pair,error_percent
AUD_CAD,-0.042172221590016434
AUD_CHF,-0.11691431876344337
AUD_EUR,-0.09614823128874975
AUD_GBP,-0.040147649453933475
AUD_JPY,-0.32556084124991286
AUD_NZD,-0.051794141365203585
AUD_USD,-0.12705082742715798
BHD_INR,0.04794700866103034
BYN_USD,-1.2126484679873577e-12
CAD_AUD,0.042257430586604215
CAD_CHF,-0.06809321938354833
CAD_COP,0.7430340277623796
CAD_EUR,-0.046772690919326954
CAD_GBP,0.01600963678219092
CAD_JPY,-0.28919000469873407
CAD_NZD,-0.011937715617369008
CAD_USD,-0.09083058343026923
CHF_AUD,0.10920874789911188
CHF_CAD,0.06601155720793835
CHF_EUR,0.02357884714701418
CHF_GBP,0.07395779691611458
CHF_JPY,-0.22056584661920842
CHF_NZD,0.05682637975859219
CHF_USD,-0.010628121600786631
CLP_USD,-1.1805815376682698
CNY_USD,0.07010239248086633
COP_USD,2.164579255703418
CZK_PLN,0.09923477767561509
DKK_USD,-0.0019967266025236324
EGP_USD,0.13578999454839358
EUR_AMD,-0.0004795778467985173
EUR_AUD,0.08641213483289392
EUR_AZN,-0.017726915308850504
EUR_CAD,0.13128735369659109
EUR_CHF,-0.018764591429337153
EUR_GBP,0.05946788567464294
EUR_JPY,-0.24548761616657494
EUR_NZD,0.03693805868257931
EUR_TJS,0.009590493045921458
EUR_USD,-0.2353857011784222
FJD_USD,0.26276464036898983
GBP_AUD,0.03743592708960318
GBP_CAD,-0.002870823022441333
GBP_CHF,-0.07300005568513356
GBP_EUR,-0.051679703603810107
GBP_JPY,-0.29129694527081684
GBP_NZD,-0.019574302661336467
GBP_USD,0.15356990645814417
GEL_RUB,-5.1374129079052125e-14
GHS_USD,0.01829300926099263
HKD_USD,-0.011933757830392702
HUF_EUR,-0.05523871515280828
HUF_USD,-0.10053587641469441
IDR_AUD,-0.42532742967709336
IDR_CHF,0.21483026887543485
IDR_USD,0.1922191046112412
ILS_BGN,-0.11448585132183683
ILS_COP,0.606461179875617
ILS_PEN,-0.048548932372675345
ILS_UAH,0.20331673348507823
ILS_USD,-0.22447464213806198
ILS_UYU,-0.15419847885327354
INR_USD,0.1495735898199841
JOD_EUR,0.012998329250383099
JOD_GBP,0.06010757802975327
JOD_USD,-0.03421072941151862
JPY_AUD,-0.833344749030368
JPY_CAD,0.044464601284565766
JPY_CHF,0.188072577379971
JPY_EUR,-0.03629620474471703
JPY_GBP,-0.47581790692860954
JPY_NZD,-0.4320743196479161
JPY_USD,-0.2949998907011998
KGS_RUB,7.571046812265819e-13
KRW_USD,1.5679764947966602e-07
KWD_EUR,0.06518570756724448
KWD_MYR,0.01321899173388012
KWD_USD,0.02766566126176127
KYD_USD,-1.263906759596367e-12
MDL_RUB,0.03861101824508455
MXN_USD,0.03566890685458286
MYR_USD,0.0002945335023752104
NIO_USD,1.6780990885921533e-06
NOK_USD,-0.009018219778635019
NZD_AUD,0.05305264666465824
NZD_CAD,0.012713265105558034
NZD_CHF,-0.05147306777491684
NZD_EUR,-0.05043705701054214
NZD_GBP,0.02210650252631898
NZD_JPY,-0.2682329882627997
NZD_USD,-0.0682561663641797
PEN_USD,-0.18385123303322679
PHP_USD,-1.3234033293517664e-06
PLN_UAH,0.23942847827705627
PLN_USD,-0.18146064827436145
PYG_USD,0.8811429180885442
RUB_AMD,-0.03715077211231668
RUB_BRL,-0.03948819004020914
RUB_USD,-0.3548150450282844
RUB_VND,-0.03831410697460529
SAR_USD,-0.008500208531033867
SDR_RUB,5.703365779491952e-13
SGD_USD,-0.001220022327333339
THB_GBP,-0.0547588979903771
THB_USD,0.10326090304755839
TJS_RUB,0.04315060493396276
TRY_USD,-0.0009355334253932857
TWD_USD,-0.03585613331803131
UAH_KZT,-0.21561639053531595
UAH_PLN,-0.23239201249803024
UAH_USD,-0.48130878200686916
USD_AFN,1.150676495158057e-12
USD_ALL,2.7994788899683827e-12
USD_AMD,0.037616372879369406
USD_ARS,1.2716377578798452e-12
USD_AUD,0.12670884246677208
USD_AZN,0.017723773435020664
USD_BBD,1.3732433734394267e-12
USD_BDT,7.3940735019327e-13
USD_BGN,0.11435493110730822
USD_BHD,0.04794700866394077
USD_BIF,1.4599299939811881e-12
USD_BND,4.123850474055258e-13
USD_BOB,3.4604354014290595e-13
USD_BRL,0.0394726030231578
USD_BSD,2.708944180085382e-12
USD_BWP,3.408827087439672e-12
USD_BZD,7.070076972737317e-13
USD_CAD,0.088154444839782
USD_CDF,-3.5124666649314944e-14
USD_CHF,0.02355894480162967
USD_CLP,-1.180581537664105
USD_CNH,2.0427716461091528e-12
USD_CNY,0.07010239253229628
USD_COP,0.8307639446264993
USD_CRC,-7.641077194731685e-13
USD_CUP,3.597122599785507e-12
USD_CVE,1.1798135919636365e-12
USD_CZK,0.09923477767706985
USD_DJF,2.07983249869731e-13
USD_DKK,-0.0019967266017999904
USD_DOP,1.544658121217609e-12
USD_DZD,7.887017902168339e-13
USD_EGP,0.13578999454184154
USD_ETB,8.773737247563663e-13
USD_EUR,0.04125216897265002
USD_FJD,0.2627646403717411
USD_GBP,0.09098974266081795
USD_GHS,0.018293009264222518
USD_GMD,9.628850157496686e-13
USD_GNF,1.434805226715004e-12
USD_GTQ,1.2895297735239912e-12
USD_HKD,-0.01193375782715743
USD_HNL,1.03359765966356e-12
USD_HTG,8.734391343086664e-13
USD_HUF,-0.15583012629394835
USD_IDR,-0.016961464734284965
USD_ILS,0.2702053071301138
USD_INR,0.10167533144208835
USD_IQD,4.985827564021281e-13
USD_IRR,1.756685620215545e-12
USD_ISK,1.5230841375844166e-12
USD_JMD,1.043101411613091e-12
USD_JOD,0.038912372286647935
USD_JPY,-0.19598570562813353
USD_KES,1.5121572837811318e-12
USD_KHR,1.351951583716515e-12
