pair,error_percent
AUD_CAD,-0.014521020754727236
AUD_CHF,0.045366200122321204
AUD_EUR,0.07299056239898896
AUD_GBP,-0.020350225613220318
AUD_JPY,-0.027826843528951758
AUD_NZD,0.019425714800342744
AUD_USD,-0.0639056889554068
BHD_INR,-0.11016833311893398
CAD_AUD,0.014821920842107383
CAD_CHF,0.060692823425391784
CAD_COP,0.15628865419431678
CAD_EUR,0.07466781843080246
CAD_GBP,-0.01660311281290689
CAD_JPY,-0.015143795231278118
CAD_NZD,0.031368011405106706
CAD_USD,-0.042805639163758444
CHF_AUD,-0.0431291237924262
CHF_CAD,-0.06676170637970211
CHF_EUR,0.03448019288473137
CHF_GBP,-0.06892777048497964
CHF_JPY,-0.07867321719283578
CHF_NZD,-0.029687144415791903
CHF_USD,-0.11787866229830324
CLP_USD,-1.4802276429447159
CNY_USD,0.11366312285953316
COP_USD,0.36095687798854204
CZK_PLN,0.06621689456798666
DKK_USD,0.010995108747794568
EGP_USD,0.14345641393870465
EUR_AMD,0.13623827131086275
EUR_AUD,-0.07462105356381112
EUR_AZN,-0.07336340503240965
EUR_CAD,0.2887677017469341
EUR_CHF,-0.025386180567577195
EUR_GBP,-0.09856148766524304
EUR_JPY,-0.10069348644668351
EUR_NZD,-0.05118173194276687
EUR_TJS,-0.07138493174832582
EUR_USD,0.3872678991879702
FJD_USD,0.2553998065140259
GBP_AUD,0.030092870368646555
GBP_CAD,0.013577577012938708
GBP_CHF,0.07746009316156363
GBP_EUR,0.09592830026017057
GBP_JPY,0.003955422507011108
GBP_NZD,0.04680988683625546
GBP_USD,-0.0741915117872479
GEL_RUB,-6.566725458578006e-12
GHS_USD,0.03633178292721507
HKD_USD,0.012648722791167398
HUF_EUR,-0.06910562226728813
HUF_USD,0.6349313434507261
IDR_AUD,-0.022552022069194246
IDR_CHF,-0.3920622772279083
IDR_USD,0.06579907846059191
ILS_USD,-0.046724180867862064
INR_USD,-0.32691994750383047
JOD_EUR,0.08961460568181595
JOD_GBP,-0.010205875470648182
JOD_USD,-0.044238114127049824
JPY_AUD,0.06696287299352895
JPY_CAD,0.028136814737080927
JPY_CHF,-0.25965788169852694
JPY_EUR,-0.2711358622644523
JPY_GBP,0.29449750803654223
JPY_NZD,-0.2497102776476402
JPY_USD,0.16117393612807576
KRW_USD,-6.952208633886559e-07
KWD_EUR,0.09181980524010405
KWD_USD,-0.04644727868706388
KYD_USD,-2.381273605036633e-13
MXN_USD,-0.0008900118821012011
MYR_USD,-4.825178568817355e-05
NIO_USD,-2.1219007001871443e-06
NOK_USD,0.0010599831460582356
NZD_AUD,-0.025083001832559567
NZD_CAD,-0.039300863301721445
NZD_CHF,0.01750788592724959
NZD_EUR,0.05701465599145194
NZD_GBP,-0.04207581157017556
NZD_JPY,-0.04255577999430946
NZD_USD,-0.07722309189436956
PEN_USD,0.05787621285792672
PHP_USD,-1.282801173702426e-06
PLN_USD,-0.13188680821852988
PYG_USD,1.2091734015048654
RUB_AMD,-0.4087751011664585
RUB_BRL,-0.32173728746668695
RUB_USD,-0.8448725054602443
RUB_VND,-0.3431594181524862
SAR_USD,0.002062436193435745
SDR_RUB,-5.424323203392152e-12
SGD_USD,-0.004996374431926794
THB_GBP,0.11269138039853911
THB_USD,-0.03318670400896534
TRY_USD,0.004990793604372326
TWD_USD,-0.01670734960123154
UAH_KZT,-0.22373133619671132
UAH_PLN,-0.32511742519661563
UAH_USD,-0.4777916452768589
USD_AFN,1.3450704792957784e-12
USD_ALL,4.949678887720641e-12
USD_AMD,0.27124219740192806
USD_ARS,-8.309955391615697e-13
USD_AUD,0.0646606887554488
USD_AZN,0.07330962260139313
USD_BBD,1.0614621618496745e-12
USD_BDT,8.541851022478957e-13
USD_BGN,1.2007633409048807e-12
USD_BHD,-0.11016833312092925
USD_BIF,2.3669348126816613e-13
USD_BND,2.077218484398633e-12
USD_BOB,2.5707045432709845e-13
USD_BRL,0.320705458410144
USD_BSD,1.3322676295501878e-12
USD_BWP,-2.202990152701366e-12
USD_BZD,-9.460547077006346e-13
USD_CAD,0.05310667849786008
USD_CDF,-2.126156481042324e-12
USD_CHF,0.10444676514906333
USD_CLP,-1.4802276429437031
USD_CNH,-5.715158018114475e-14
USD_CNY,0.11366312286038946
USD_COP,0.20498859771876243
USD_CRC,-3.069208323645853e-12
USD_CUP,4.440892098500626e-13
USD_CVE,1.5926095164408837e-14
USD_CZK,0.06621689456907938
