pair,error_percent
AUD_CAD,-0.00431027139088248
AUD_CHF,-0.0361989200998613
AUD_EUR,-0.04198108799983181
AUD_GBP,-0.010721938966444989
AUD_JPY,-0.1321374450195264
AUD_NZD,-0.055871320928208054
AUD_USD,-0.073217101116127
BHD_INR,0.009801332542462675
BYN_USD,-2.900557862309015e-13
CAD_AUD,-0.05910445065908203
CAD_CHF,-0.06221261848946035
CAD_COP,-0.037659982456421284
CAD_EUR,-0.0809404196383281
CAD_GBP,-0.03674338188415716
CAD_JPY,-0.1674258019268099
CAD_NZD,-0.08988951948343538
CAD_USD,-0.10376843393611956
CHF_AUD,-0.03500003593498835
CHF_CAD,-0.00904824271843603
CHF_EUR,-0.05102676262614825
CHF_GBP,-0.013526331205564686
CHF_JPY,-0.1499405971491613
CHF_NZD,-0.06014349524850663
CHF_USD,-0.07818374950519712
CLP_USD,-0.05095792420439167
CNY_MNT,-0.032019679691229
CNY_USD,0.08484309429358546
COP_USD,0.1832895532474196
CZK_PLN,-0.0955084439654951
CZK_USD,-0.048796482174046765
DKK_USD,-0.03135874439840961
EGP_USD,-0.10602324889548945
EUR_AMD,0.0698395501882029
EUR_AUD,-0.01785397961103427
EUR_AZN,-0.16698869711429926
EUR_CAD,-0.31579192354211333
EUR_CHF,-0.02875227871826201
EUR_GBP,0.0025222285285459
EUR_JPY,-0.12867303336244296
EUR_NZD,-0.04614780373644272
EUR_TJS,-0.05734135804867881
EUR_USD,0.29527112384535775
FJD_USD,-0.10355628449377852
GBP_AUD,-0.04995572476779977
GBP_CAD,-0.020811086328007537
GBP_CHF,-0.05291447901124343
GBP_EUR,-0.06508415512282467
GBP_JPY,-0.1569594985124961
GBP_NPR,-0.0778137750318247
GBP_NZD,-0.07502157322040039
GBP_USD,0.30411624743783056
GEL_RUB,-5.906259752515309e-13
GHS_USD,0.004674672190384486
HKD_USD,-0.0019350561663398793
HUF_EUR,-0.0025159899544031396
HUF_USD,0.48128600857491277
IDR_USD,-0.20681968346868046
ILS_BGN,0.010345238864174938
ILS_COP,0.08842076156452575
ILS_PEN,-0.3086784257948922
ILS_UAH,0.17113741975750071
ILS_USD,0.020670613616072905
ILS_UYU,0.00642221726398755
INR_USD,0.05590163811309266
IQD_USD,68.29763480053593
IRR_USD,4.269046020009306e-14
JOD_EUR,-0.06406061371456656
JOD_GBP,-0.030519059478870722
JOD_USD,-0.09383556162097277
JPY_AUD,-0.19792456653859983
JPY_CAD,-0.34310475178027505
JPY_CHF,-0.1985534825119492
JPY_EUR,-0.041069390744347636
JPY_GBP,-0.32379281286710776
JPY_NZD,-0.15465837278751812
JPY_USD,0.30113213943588424
KGS_RUB,-1.2184996558875363e-12
KRW_USD,1.3006981565993762e-06
KWD_EUR,-0.0169467457658135
KWD_MYR,-0.055280107519711005
KWD_USD,-0.04626826738928015
KYD_USD,-9.641215310706103e-13
MDL_RUB,-0.5432202191089303
MXN_USD,-0.02580648884234282
MYR_USD,-0.06272437815180233
NIO_USD,-1.7938786251926813e-06
NOK_USD,-0.015987333106522113
NZD_AUD,-0.041543285953624665
NZD_CAD,-0.019707788249794366
NZD_CHF,-0.05766200253871287
NZD_EUR,-0.06265559804513535
NZD_GBP,-0.03485082665787894
NZD_JPY,-0.15747282349765065
NZD_USD,-0.09106732444404257
PEN_USD,-0.3259295907885036
PHP_USD,-9.76800171507275e-07
PLN_UAH,-0.08035734730411463
PLN_USD,-0.2410718202852494
PYG_USD,0.5782774898894383
RUB_AMD,-0.20649040533484855
RUB_BRL,-0.18866993836879345
RUB_USD,-0.35277924446906445
RUB_VND,-0.17500870366784121
SAR_USD,-0.010584780327554883
SDR_RUB,0.03792627402877528
SDR_TRY,-0.037940663508292845
SGD_USD,-0.020221457557586305
THB_GBP,0.18526523030227804
THB_USD,-0.12281255863538429
TJS_RUB,-0.011094416409640314
TRY_UAH,0.09065658437849883
TRY_USD,-0.23645723445584813
TWD_USD,-0.0535647961948619
UAH_KZT,-0.1086800746729591
UAH_PLN,-0.2044409003275315
UAH_USD,-0.2154519759392418
USD_AFN,4.170341212349455e-13
USD_ALL,1.4638975702734814e-12
USD_AMD,0.1363205565604735
USD_ARS,2.1138056405439335e-12
USD_AUD,0.04683674098756529
USD_AZN,0.16671030974191722
USD_BBD,2.85927379924264e-13
USD_BDT,2.0208890893311664e-12
USD_BGN,-0.010346309209880264
USD_BHD,0.009801332542033728
USD_BIF,1.845752819427556e-13
USD_BND,1.9260986637180207e-12
USD_BOB,1.5049511238944917e-12
USD_BRL,0.18831464524503852
USD_BSD,3.1086244689504383e-13
USD_BWP,1.6984063949526592e-12
USD_BZD,1.167670195071356e-12
USD_CAD,0.07423000603651787
USD_CDF,1.9651003978316953e-13
USD_CHF,0.0393407167754797
USD_CLP,-0.050957924201284165
USD_CNH,6.450296788464528e-13
USD_CNY,0.05285058109058773
USD_COP,0.13256280895625747
USD_CRC,5.491675706543096e-14
USD_CUP,3.848773152033876e-13
USD_CVE,1.2133066992701817e-13
USD_CZK,-0.14435153089856692
USD_DJF,8.006115332508172e-14
USD_DKK,-0.03135874439701756
USD_DOP,7.01832493210435e-13
USD_DZD,1.8132736315834946e-12
USD_EGP,-0.10602324889476437
USD_ETB,8.697353705478823e-13
USD_EUR,0.033446815307522915
USD_FJD,-0.10355628449120102
USD_GBP,0.06788050883024965
USD_GHS,0.0046746721919594504
USD_GMD,6.273506161164269e-13
USD_GNF,8.460415830445844e-13
USD_GTQ,4.601960723834846e-13
USD_HKD,-0.0019350561640446105
USD_HNL,-1.0357765827406707e-13
USD_HTG,9.917992353318064e-13
USD_HUF,0.47878212772808476
USD_IDR,-0.20681968346739246
USD_ILS,-0.011018748373712021
USD_INR,0.04610482446047181
USD_IQD,68.2976348005366
USD_ISK,1.3221449572214611e-12
USD_JMD,2.4880957750522027e-13
USD_JOD,-0.18852355321830175
USD_JPY,-0.06396660602532056
USD_KES,1.2767360987853635e-12
USD_KHR,9.944106690146267e-13
USD_KMF,1.0327755048288213e-12
USD_KRW,1.3006983243264153e-06
USD_KWD,-0.11853791130483891
USD_KZT,0.10856208931248276
USD_LAK,3.415942541870153e-13
USD_LBP,4.978985593647417e-13
USD_LKR,5.427261097263076e-13
USD_LRD,1.2513226194000814e-12
USD_LSL,9.509665989925843e-13
USD_LYD,1.0847077402799354e-12
USD_MAD,-1.383455482398949e-13
USD_MDL,-0.5432202191084744
USD_MGA,6.496390726949488e-13
USD_MKD,6.263887666723766e-13
USD_MMK,7.541462253850213e-13
USD_MNT,0.03200943037371236
USD_MOP,1.1746339674137651e-12
USD_MRU,6.890827307177474e-13
USD_MUR,4.842711947601154e-13
USD_MVR,5.375816750816548e-13
USD_MWK,7.865127137973436e-13
USD_MXN,-0.02580648884117283
USD_MYR,-0.007440157700442411
USD_MZN,6.208518596656741e-13
USD_NAD,8.534315631984732e-13
USD_NGN,7.737181903732025e-13
USD_NIO,-1.7938770310142694e-06
USD_NOK,-0.015987333103887308
USD_NPR,0.07775327227681443
USD_NZD,0.01675690765223235
USD_OMR,2.597282878505399e-13
USD_PEN,-0.017198078235307702
USD_PGK,1.2268363782908205e-12
USD_PHP,-9.767986703746934e-07
USD_PKR,4.751091725679476e-13
USD_PLN,-0.02141401089303566
USD_PYG,0.5782774898916054
USD_QAR,5.002103737322134e-13
USD_RON,1.1168079773216286e-12
USD_RSD,1.0777653356708711e-12
USD_RUB,-0.40770228797315855
USD_RWF,1.0503047951946251e-12
USD_SAR,-0.010584780325385077
USD_SCR,6.385428634914589e-13
USD_SDG,7.786769706960002e-13
USD_SEK,9.82464289481282e-13
USD_SGD,-0.02022145755613755
USD_SOS,1.4682069793018474e-12
USD_SVC,7.105833405224159e-13
USD_SYP,8.511798284214979e-13
USD_SZL,3.2918074580512533e-13
USD_THB,0.0626802006388267
USD_TJS,0.04622043821486537
USD_TMT,1.0815926314399805e-12
USD_TND,8.247371040072592e-13
USD_TRY,-0.10760479653854928
USD_TTD,1.117734860377991e-12
USD_TWD,-0.053564796193023546
USD_TZS,1.120164174612293e-12
USD_UAH,-0.7122546805563094
USD_UGX,1.2779132322328067e-12
USD_UYU,-0.01322308805641352
USD_UZS,7.36155711552676e-13
USD_VES,7.864913492550808e-13
USD_VND,0.17470295828436702
USD_VUV,8.029451543118621e-13
USD_XAF,3.059412096491844e-13
USD_XCD,1.578983857244667e-12
USD_XOF,5.560769236383393e-13
