pair,error_percent
AUD_CAD,-0.08068639991886681
AUD_CHF,-0.05611920588003762
AUD_EUR,-0.02493323286106572
AUD_GBP,-0.0402435609884687
AUD_JPY,-0.1355831602611778
AUD_NZD,-0.029371534361820658
AUD_USD,-0.023861208789910184
BHD_INR,0.07081382037506173
CAD_AUD,0.0822510344182526
CAD_CHF,0.035354024174790215
CAD_COP,0.05222577572918612
CAD_EUR,0.03144133609270694
CAD_GBP,0.031083539319917457
CAD_JPY,-0.05948817857457357
CAD_NZD,0.05771584901914964
CAD_USD,-0.034941020734486475
CHF_AUD,0.04428695840973515
CHF_CAD,-0.02775644686364827
CHF_EUR,0.009486795773666566
CHF_GBP,0.010730151546260091
CHF_JPY,-0.08229219681928845
CHF_NZD,0.024105707938613954
CHF_USD,-0.061789812316505995
CLP_USD,0.47947797984028107
CNY_USD,0.015730949681370187
COP_USD,0.1358570272674645
CZK_PLN,0.04947932176539939
DKK_USD,-0.004832329697830897
EGP_USD,0.9518751289461301
EUR_AMD,0.018256035922493585
EUR_AUD,0.02267973364335504
EUR_AZN,0.011445419232706554
EUR_CAD,0.14673692318258452
EUR_CHF,-0.02624449443519419
EUR_GBP,-0.010331440857569197
EUR_JPY,-0.10849725282452041
EUR_NZD,9.148739578772046e-06
EUR_TJS,-0.019722872901532365
EUR_USD,-0.033669807966964165
FJD_USD,0.1549049138665266
GBP_AUD,0.03198448554981124
GBP_CAD,-0.03465112982265185
GBP_CHF,-0.007484095025381244
GBP_EUR,0.008436743155358905
GBP_JPY,-0.09296207621924849
GBP_NZD,0.007880567848966612
GBP_USD,0.006044132815761743
GHS_USD,-0.006222682024156794
HKD_USD,-0.011933757829918986
HUF_EUR,-0.09687379552805046
HUF_USD,0.2302813746088503
IDR_AUD,-0.3910431637111866
IDR_CHF,-0.015458078083742156
IDR_USD,0.3863786039939237
ILS_USD,-0.016843754725296582
INR_USD,0.21236231390118865
IRR_USD,0.7744209687162992
JOD_USD,0.0025741075550647034
JPY_AUD,-0.32630206085407637
JPY_CAD,0.20395748074797537
JPY_CHF,-0.057577916571388325
JPY_EUR,-0.005476571209732924
JPY_GBP,-0.06219941547489364
JPY_NZD,-0.3755516581328013
JPY_USD,0.037029246393388525
KRW_USD,-7.748966078523482e-07
KYD_USD,-5.472673470054994e-13
MXN_USD,-0.0672122015313967
MYR_USD,0.0007584366216922883
NIO_USD,3.499597980365569e-06
NOK_USD,0.004179818824477467
NZD_AUD,0.02981621202682254
NZD_CAD,-0.04841816692958495
NZD_CHF,-0.019107703559459507
NZD_EUR,-0.015147441457133584
NZD_GBP,-0.01011832066865823
NZD_JPY,-0.09446206302884101
NZD_USD,-0.06238683264298306
PEN_USD,-1.2214255207650087
PHP_USD,3.467700732959582e-06
PLN_USD,-0.12722801245930404
PYG_USD,0.9661603871030082
RUB_AMD,-0.10542888951171978
RUB_USD,-0.025352531676033085
RUB_VND,-0.09528407492352864
SAR_USD,0.006249414122094467
SDR_RUB,-7.781508289104148e-13
SGD_USD,-0.004193516168686747
THB_GBP,-0.07400210765853556
THB_USD,0.07694488555772303
TRY_USD,-0.0022252744274525644
TWD_USD,0.039854663220238035
UAH_KZT,-0.20263001924513419
UAH_PLN,-0.2569325046427497
UAH_USD,-0.43431121789181926
USD_AFN,1.23495944142041e-12
USD_ALL,7.348179723465487e-13
USD_AMD,0.0870777150863632
USD_ARS,1.154478015208135e-12
USD_AUD,0.11427204046663943
USD_AZN,-0.01144672935720381
USD_BBD,1.450542645238898e-13
USD_BDT,1.2945397751444375e-12
USD_BGN,1.4191780961589628e-14
USD_BHD,0.07081382037645402
USD_BIF,-8.292488924409889e-13
USD_BND,1.4362064201012166e-12
USD_BOB,6.588484711042298e-13
USD_BRL,1.3317000197057233e-12
USD_BSD,6.661338147750939e-13
USD_BWP,-6.829164874542829e-14
USD_BZD,8.223874256482642e-13
USD_CAD,0.036187370047165573
USD_CDF,4.40646657835721e-13
USD_CHF,0.06341372323665186
USD_CLP,0.4794779798391569
USD_CNY,0.015730949677850072
USD_COP,0.08367495142961394
USD_CRC,9.682746699736836e-13
USD_CUP,-4.884981308350689e-13
USD_CVE,7.972109553326976e-13
USD_CZK,0.04947932176483296
USD_DJF,-1.9379538257020843e-13
USD_DKK,-0.0048323296993442386
USD_DOP,-1.8153876743998469e-13
USD_DZD,9.918462816119054e-13
USD_EGP,0.9518751289512604
USD_ETB,8.570842021343219e-13
USD_EUR,0.09380954435507684
USD_FJD,0.15490491386862473
USD_GBP,0.07429634745226171
USD_GHS,-0.006222682032610954
USD_GMD,8.209236403208875e-13
USD_GNF,1.0198844300185004e-12
USD_GTQ,1.2136808923592526e-12
USD_HKD,-0.011933757827638388
USD_HNL,7.207440359614e-13
USD_HTG,7.434930111043381e-13
USD_HUF,0.13363066139038746
USD_IDR,-0.018612218179756654
USD_ILS,-0.016843754725818342
USD_INR,0.1416488004529613
USD_IQD,6.174302787514234e-13
USD_IRR,0.7744209687229163
USD_ISK,-3.975882002195994e-13
USD_JMD,-4.778096289784927e-14
USD_JOD,0.00257410755722565
USD_JPY,-0.01164075645863791
USD_KES,7.062021760439277e-13
USD_KHR,7.060233500521892e-13
USD_KMF,9.705844275040666e-13
USD_KRW,-7.748978617339939e-07
USD_KWD,6.692833599058263e-13
USD_KZT,0.2022202602940837
USD_LAK,5.578581211311904e-13
USD_LBP,8.633077260939352e-13
USD_LKR,3.8610624131869597e-13
USD_LRD,2.9381505269197804e-13
USD_LSL,4.536758118261509e-13
USD_LYD,3.684950769263203e-13
USD_MAD,7.24764220350534e-13
USD_MDL,6.272849192103613e-13
USD_MGA,9.88984271377192e-13
USD_MKD,3.3284080627625085e-13
USD_MMK,4.773804792206129e-13
USD_MNT,1.168158332552385e-12
USD_MOP,1.6676275247843134e-13
USD_MUR,5.862563826403466e-14
USD_MVR,9.355401392496383e-14
USD_MWK,2.975538733579827e-13
USD_MXN,-0.06721220151966853
USD_MYR,0.0007584366213622889
USD_MZN,8.330501039946001e-13
USD_NAD,3.018704799728525e-13
USD_NGN,4.0107610492398885e-13
USD_NIO,3.499601637154533e-06
USD_NOK,0.004179818819753995
USD_NPR,8.77114812407261e-13
USD_NZD,0.09469879722461097
USD_OMR,1.2976633092414376e-13
