pair,error_percent
AUD_CAD,-0.06864249188402283
AUD_CHF,-0.2385612736012066
AUD_EUR,-0.13877923645633292
AUD_GBP,0.010992801078635714
AUD_JPY,-0.5158512141241541
AUD_NZD,-0.061061580232486215
AUD_USD,-0.09977863533434754
BHD_INR,-0.021598429053281097
BYN_USD,-8.350629614335447e-13
CAD_AUD,0.014809477382618034
CAD_CHF,-0.1966307162624469
CAD_COP,-0.33967702076237805
CAD_EUR,-0.1038508946551701
CAD_GBP,0.05080822395851599
CAD_JPY,-0.4650267055320515
CAD_NZD,-0.015504396409154136
CAD_USD,-0.06042013592245435
CHF_AUD,0.17088318221891624
CHF_CAD,0.13135383246323473
CHF_EUR,0.0582589210112732
CHF_GBP,0.22498160422064667
CHF_JPY,-0.30293205966839537
CHF_NZD,0.1429579998614975
CHF_USD,0.10261441649546939
CLP_USD,-0.08280724213991124
CNY_MNT,-0.021136320429029777
CNY_USD,0.06267294608475547
COP_USD,-0.6255034774375658
CZK_PLN,-0.03743943903840864
CZK_USD,0.0007630503290266518
DKK_USD,-0.015955818010279423
EGP_USD,0.09757052090022937
EUR_AMD,0.04819390464757249
EUR_AUD,0.09470681783629137
EUR_AZN,0.019256481204433684
EUR_CAD,-0.5552929316619024
EUR_CHF,-0.11477753798601106
EUR_GBP,0.14345642850945223
EUR_JPY,-0.3855893109925226
EUR_NZD,0.06508750301211139
EUR_TJS,-0.1233374691849423
EUR_USD,-0.04641622421489651
FJD_USD,0.29858767021187105
GBP_AUD,-0.08315273472969524
GBP_CAD,-0.12216738396902115
GBP_CHF,-0.2944481902185106
GBP_EUR,-0.19468389702949482
GBP_JPY,-0.5601141524661204
GBP_NPR,-0.1522748922248363
GBP_NZD,-0.11188294968065919
GBP_USD,0.9134014735517451
GEL_RUB,-1.7985401263465464e-12
GHS_USD,-0.003200153609400087
HKD_USD,-0.0065655665444784295
HUF_EUR,-0.08726006655690383
HUF_USD,0.02834292400099781
IDR_AUD,-0.5204863594340857
IDR_CHF,1.5635046023499053
IDR_USD,-0.36089524716705035
ILS_BGN,0.05541182231662074
ILS_COP,-0.16994820868385951
ILS_PEN,-0.1602069751242041
ILS_UAH,0.1797016251740666
ILS_USD,0.11092651911945148
ILS_UYU,0.050930160936384195
INR_USD,0.21696744706697718
IQD_USD,68.31774890918547
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.21963258288827214
JOD_GBP,-0.06287499765737274
JOD_USD,-0.17651815950880587
JPY_AUD,-0.8207923532567931
JPY_CAD,-0.4486531127802531
JPY_CHF,0.20114236246749734
JPY_EUR,0.10599195396379861
JPY_GBP,-1.0747348344013552
JPY_NZD,-1.228619488009415
JPY_USD,0.08907724241667649
KGS_RUB,-8.935630258520236e-13
KRW_USD,-2.0655129613590278e-07
KWD_EUR,-0.07565661040886155
KWD_MYR,-0.058295199076374433
KWD_USD,-0.03035110616001148
KYD_USD,-8.228953857629325e-13
MDL_RUB,-0.04553407776282363
MXN_USD,-0.030755318939533823
MYR_USD,-0.029322706349538222
NIO_USD,1.149999422516945e-06
NOK_USD,-0.01717292262750018
NZD_AUD,-0.039110071601149314
NZD_CAD,-0.08259657827491482
NZD_CHF,-0.2592465614887665
NZD_EUR,-0.15403516258884503
NZD_GBP,0.0015736850125733838
NZD_JPY,-0.5247666701214242
NZD_USD,-0.10686711105725871
PEN_USD,0.1464831025697805
PHP_USD,-1.41125098980841e-06
PLN_UAH,-0.10881427656288048
PLN_USD,-0.17211423698318634
PYG_USD,0.9534784714089344
RUB_AMD,-0.06860791988433582
RUB_BRL,-0.015864018089719933
RUB_USD,-0.09276022801727338
RUB_VND,-0.05188784228805647
SAR_USD,-0.013276643572402614
SDR_RUB,0.16225826186549108
SDR_TRY,-0.16252196718484188
SGD_USD,-0.030108519488509344
THB_GBP,-0.01579700006508813
THB_USD,-0.022697337106256713
TJS_RUB,-0.3092938723454658
TRY_UAH,0.11048168003614542
TRY_USD,-0.1518834166053653
TWD_USD,-0.05024514326360109
UAH_KZT,-0.08950793877481072
UAH_PLN,-0.19652666759884868
UAH_USD,-0.17769831796136956
USD_AFN,9.10237752999867e-13
USD_ALL,-3.3716439130971366e-13
USD_AMD,0.020376797414216476
USD_ARS,1.7031578485334948e-12
USD_AUD,0.06830150568183006
USD_AZN,-0.019260190041529065
USD_BBD,3.1831958400280175e-12
USD_BDT,-1.0231475709951872e-13
USD_BGN,-0.05544254403144182
USD_BHD,-0.021598429052163248
USD_BIF,8.810126490104002e-13
USD_BND,-6.846504987176859e-13
USD_BOB,6.436075505073371e-14
USD_BRL,0.01586150183966137
USD_BSD,5.773159728050814e-13
USD_BWP,1.6686416309596204e-12
USD_BZD,-2.220446049250313e-13
USD_CAD,0.029677945965985848
USD_CDF,1.016763221657829e-12
USD_CHF,-0.14572033315341035
USD_CLP,-0.08280724215049752
USD_CNH,1.1206827301061473e-12
USD_CNY,0.04154987241488146
USD_COP,-0.1147156906600563
USD_CRC,1.4805188239815338e-12
USD_CUP,-2.220446049250313e-13
USD_CVE,1.905910030330567e-12
USD_CZK,-0.03667610302857752
USD_DJF,1.3518819122116338e-12
USD_DKK,-0.01595581800903605
USD_DOP,8.115335814518911e-13
USD_DZD,7.731557009160494e-13
USD_EGP,0.09757052090082116
USD_ETB,1.0120490004891634e-12
USD_EUR,-0.04330001215144443
USD_FJD,0.29858767021308863
USD_GBP,0.11674722566575578
USD_GHS,-0.003200153606984656
USD_GMD,5.855934381923203e-13
USD_GNF,9.143583098037995e-13
USD_GTQ,8.553514192843475e-13
USD_HKD,-0.0065655665422338265
USD_HNL,1.4424334871297203e-13
USD_HTG,6.820760895520316e-13
USD_HUF,-0.05889241050209344
USD_IDR,0.6940543962356129
USD_ILS,0.0673162770930099
USD_INR,0.2385143607622622
USD_IQD,68.317748909186
USD_IRR,4.00000984276024e-07
USD_ISK,1.232579124468543e-12
USD_JMD,1.164665049736539e-12
USD_JOD,-0.4596627549734867
USD_JPY,-0.4118193485366696
USD_KES,4.335062801212015e-13
USD_KHR,5.914505422572417e-13
USD_KMF,4.614318876685137e-13
USD_KRW,-2.065492288579131e-07
USD_KWD,-0.16438768904764803
USD_KZT,0.08942789371277078
USD_LAK,8.709113055614278e-13
USD_LBP,9.50168180037753e-13
USD_LKR,8.172376513534697e-13
USD_LRD,1.0649146824556438e-12
USD_LSL,3.8637451645464936e-14
USD_LYD,1.255642072100269e-12
USD_MAD,1.1322044138908752e-12
USD_MDL,-0.04553407777140318
USD_MGA,1.1323510194258975e-12
USD_MKD,1.4500872158369392e-12
USD_MMK,8.823065242618572e-13
USD_MNT,0.02113185393444462
USD_MOP,1.0253785244373386e-12
USD_MRU,1.8127053583037368e-12
USD_MUR,4.635912454143689e-13
USD_MVR,1.1219095827791055e-12
USD_MWK,1.2158175700783937e-12
USD_MXN,-0.030755318937776853
USD_MYR,0.02895561299420371
USD_MZN,1.1065529681549208e-12
USD_NAD,4.0591396765402896e-13
USD_NGN,1.0575519788057306e-12
USD_NIO,1.1500005412261323e-06
USD_NOK,-0.017172922625308014
USD_NPR,0.15204336834791568
USD_NZD,0.03819990931732333
USD_OMR,8.239936510889834e-13
USD_PEN,0.3061995246988622
USD_PGK,9.300983451137004e-13
USD_PHP,-1.4112490769891668e-06
USD_PKR,6.562266763962236e-13
USD_PLN,-0.046966193751034
USD_PYG,0.9534784714111024
USD_QAR,7.409179421490569e-13
USD_RON,7.151514898055134e-13
USD_RSD,5.771970898817393e-13
USD_RUB,-0.037095437628341256
USD_RWF,7.661504281239341e-13
USD_SAR,-0.013276643569580662
USD_SCR,6.8858129604923e-13
USD_SDG,1.3048148420321841e-12
USD_SEK,8.822457670421582e-13
USD_SGD,-0.030108519486343424
USD_SOS,7.737847593617845e-13
USD_SVC,6.319015666005825e-13
USD_SYP,9.086082546951768e-13
USD_SZL,9.016066031513151e-13
USD_THB,-0.038497922671122974
USD_TJS,-0.18572733177045067
USD_TMT,6.871294364442229e-13
USD_TND,8.575515776415002e-13
USD_TRY,0.12109123410965268
USD_TTD,1.245517346375158e-12
USD_TWD,-0.05024514326185839
USD_TZS,7.664281194715687e-13
USD_UAH,-0.6470778145462708
USD_UGX,8.29110600230794e-13
