pair,error_percent
AUD_CAD,-0.01880324655173403
AUD_CHF,-0.0083837197170554
AUD_EUR,-0.04647870148562874
AUD_GBP,-0.01719966221096299
AUD_JPY,0.008446537064565903
AUD_NZD,-0.04843956487852477
AUD_USD,-0.029763676023406942
BHD_INR,-0.03505482739865207
BYN_USD,-2.471972002870049e-12
CAD_AUD,-0.049711329231299776
CAD_CHF,0.00290961195443644
CAD_COP,0.00988322874269351
CAD_EUR,-0.033114884476236894
CAD_GBP,-0.009490852876624377
CAD_JPY,0.018309812100700054
CAD_NZD,-0.03338033480989517
CAD_USD,-0.019901199153550486
CHF_AUD,-0.055819472489356696
CHF_CAD,-0.01783867677285686
CHF_EUR,-0.03468279622991399
CHF_GBP,-0.015723432896331182
CHF_JPY,0.013568474562456058
CHF_NZD,-0.04556007360796424
CHF_USD,-0.03206459433137947
CLP_USD,-0.052438992399777694
CNY_MNT,0.03149902452906159
CNY_USD,-0.09347634950823827
COP_USD,0.17788692528903202
CZK_PLN,-0.0272683575112155
DKK_USD,0.002555402045286806
EGP_USD,0.037633642968101656
EUR_AMD,0.00439269477968059
EUR_AUD,-0.051114739291361073
EUR_AZN,-0.40257222981209884
EUR_CAD,-0.027512214163691474
EUR_CHF,-0.010455288729738688
EUR_GBP,-0.004450155413246077
EUR_JPY,0.01854114833134548
EUR_NZD,-0.04173704909834875
EUR_TJS,-0.030340721889211452
EUR_USD,0.11281191548105952
FJD_USD,0.43363411753657555
GBP_AUD,-0.08616669611319587
GBP_CAD,-0.04395644521495964
GBP_CHF,-0.043456744511935
GBP_EUR,-0.06691064312651131
GBP_JPY,-0.016066481543157186
GBP_NPR,-0.006550846533675598
GBP_NZD,-0.07295114399903796
GBP_USD,0.06559201937813765
GEL_RUB,1.6154853798468268e-12
GHS_USD,0.0036814216953049957
HKD_USD,-0.005013096942606074
HUF_EUR,-0.0741631703471575
HUF_USD,0.19091916173120682
IDR_AUD,0.18584693050145645
IDR_CHF,-0.11356381197309692
IDR_USD,0.08433086443025029
ILS_BGN,-0.005217897038374032
ILS_COP,0.02151113357563832
ILS_PEN,-0.05776960261656322
ILS_UAH,0.061132155439466325
ILS_USD,-0.010089082153706647
ILS_UYU,-0.057048888031302515
INR_USD,0.07441339428058033
IQD_USD,68.19049183483773
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.08043959140106938
JOD_GBP,-0.055655140645631
JOD_USD,-0.07307204419808377
JPY_AUD,0.00037571628582574323
JPY_CAD,0.033624775502987134
JPY_CHF,-0.007441328803170494
JPY_EUR,0.028755027260319064
JPY_GBP,-0.14657686417478866
JPY_NZD,-0.004770952593026941
JPY_USD,0.1778106799786569
KGS_RUB,5.734749236655918e-13
KRW_USD,5.140134691358138e-07
KWD_EUR,-0.0541203145307995
KWD_MYR,-0.055608982144142935
KWD_USD,-0.04353513685490514
KYD_USD,5.562239602330444e-14
MDL_RUB,-0.25546197305651464
MXN_USD,-0.0023154704190821874
MYR_USD,-0.031262198146485586
NIO_USD,-1.6478600524477728e-06
NOK_USD,-0.004294776661215366
NZD_AUD,-0.07685925604409544
NZD_CAD,-0.03041473935859465
NZD_CHF,-0.026051357429809918
NZD_EUR,-0.06108943798857068
NZD_GBP,-0.020184597648692706
NZD_JPY,-0.00011128044871016639
NZD_USD,-0.04501029246028215
PEN_USD,-0.1514575450314184
PHP_USD,-2.0220062955963247e-07
PLN_UAH,-0.014801941533828404
PLN_USD,-0.09992781911271831
PYG_USD,0.7967878060266673
RUB_AMD,-0.03299575247373514
RUB_BRL,-0.005346213807273376
RUB_USD,-0.0659126872136455
RUB_VND,-0.03618435395685529
SAR_USD,-0.009293245306466434
SDR_RUB,0.051964338492985866
SDR_TRY,-0.05199135545807134
SGD_USD,-0.021111363264101415
THB_GBP,-0.014290176259380664
THB_USD,-0.026028268811908676
TJS_RUB,-0.04178999439888241
TRY_UAH,0.09815987198648873
TRY_USD,-0.0885083971660855
TWD_USD,-0.04846380836094541
UAH_KZT,-0.08388945883275593
UAH_PLN,-0.1371335779979821
UAH_USD,-0.16761296257477215
USD_AFN,5.43704394072415e-13
USD_ALL,1.485501029165446e-12
USD_AMD,0.028593430114060576
USD_ARS,-3.913617252378539e-13
USD_AUD,-0.02742655698761665
USD_AZN,0.4009580839160903
USD_BBD,9.67754208974432e-13
USD_BDT,8.399356851318989e-13
USD_BGN,0.005217624784698211
USD_BHD,-0.03505482740522981
USD_BIF,2.62354240896037e-13
USD_BND,-3.919587024272397e-13
USD_BOB,4.745502025834605e-13
USD_BRL,0.005345928031825987
USD_BSD,2.0872192862952943e-12
USD_BWP,2.1776263767460282e-13
USD_BZD,5.948508540929549e-13
USD_CAD,-0.009594899305211853
USD_CDF,2.6064787184955873e-12
USD_CHF,0.01828276032569929
USD_CLP,-0.05243899239600671
USD_CNH,2.579327185526508e-13
USD_CNY,-0.061947880833487325
USD_COP,0.14654069137533407
USD_CRC,1.977843563460094e-12
USD_CUP,8.43769498715119e-13
USD_CVE,1.982862490912467e-12
USD_CZK,-0.02726835751013803
USD_DJF,1.0568072238910786e-12
USD_DKK,0.0025554020456469897
USD_DOP,2.0896266653352747e-13
USD_DZD,9.17755935461068e-13
USD_EGP,0.03763364296929797
USD_ETB,5.694244920725541e-13
USD_EUR,-0.009430041708174861
USD_FJD,0.43363411753761627
USD_GBP,0.013102116763472052
USD_GHS,0.003681421698782185
USD_GMD,4.076308474192464e-13
USD_GNF,7.774310875428866e-13
USD_GTQ,7.753479364157445e-13
USD_HKD,-0.005013096941240082
USD_HNL,7.669809571341203e-13
USD_HTG,6.95891200378224e-13
USD_HUF,0.11689758308888634
USD_IDR,0.15676390285809494
USD_ILS,-0.047438830235317295
USD_INR,0.10942986123327002
USD_IQD,68.19049183483841
USD_IRR,4.000013307501961e-07
USD_ISK,-4.497817602532681e-14
USD_JMD,1.2853232077062297e-12
USD_JOD,-0.2093110249314949
USD_JPY,0.03935090608582949
USD_KES,4.475859752819529e-13
USD_KHR,1.0528633247125032e-12
USD_KMF,4.791994863909422e-13
USD_KRW,5.14014999511097e-07
USD_KWD,-0.15334231318269612
USD_KZT,0.08381914340522999
USD_LAK,8.401798630696797e-14
USD_LBP,5.735660881657993e-13
USD_LKR,2.742941173694464e-13
USD_LRD,6.203723378210012e-13
USD_LSL,6.393380297065121e-13
USD_LYD,1.1460366705808067e-12
USD_MAD,6.659049099622943e-13
USD_MDL,-0.2554619730709035
USD_MGA,8.801561630060596e-13
USD_MKD,3.6431416592717096e-13
USD_MMK,7.655679307852931e-13
USD_MNT,-0.03150894953779523
USD_MOP,5.97429430291564e-13
USD_MRU,7.430512269386669e-13
USD_MUR,7.883969547517603e-13
USD_MVR,5.979815102931536e-13
USD_MWK,7.582423809254947e-13
USD_MXN,-0.002315470418058652
USD_MYR,0.024333252520746633
USD_MZN,5.265399165271799e-13
USD_NAD,1.040491303247853e-12
USD_NGN,2.529887904792568e-13
USD_NIO,-1.6478586430928701e-06
USD_NOK,-0.004294776660287274
USD_NPR,0.006550417429615878
USD_NZD,-0.012877408557915028
