pair,error_percent
AUD_CAD,0.08290433511233111
AUD_CHF,-0.035559618882560345
AUD_EUR,-0.073457622387197
AUD_GBP,0.06643445940733664
AUD_JPY,-0.04738181174528644
AUD_NZD,0.04635312985477805
AUD_USD,-0.02049363295490653
BHD_INR,-0.018032875221551913
CAD_AUD,-0.0796784405667173
CAD_CHF,-0.1172506337468899
CAD_COP,0.7053508268569002
CAD_EUR,-0.14570359946403322
CAD_GBP,-0.009100277689972123
CAD_JPY,-0.1284211082639498
CAD_NZD,-0.02757008266106521
CAD_USD,-0.09366973119666977
CHF_AUD,0.040457542015090366
CHF_CAD,0.12233440043615408
CHF_EUR,-0.033115852264823685
CHF_GBP,0.09891676430503929
CHF_JPY,-0.001458570305273427
CHF_NZD,0.0849114862379209
CHF_USD,0.018017656280810944
CLP_USD,-0.7636618075078166
CNY_USD,0.03129550049288371
COP_USD,1.502820198703139
CZK_PLN,0.08511146931925166
DKK_USD,0.013470190469388714
EGP_USD,0.1501333349494901
EUR_AMD,-0.012581710063385772
EUR_AUD,0.07463193673296416
EUR_AZN,-0.008169702117042538
EUR_CAD,-0.33272824583697114
EUR_CHF,0.030746614611238517
EUR_GBP,0.12813348228487698
EUR_JPY,0.03450427709842635
EUR_NZD,0.11841106865773678
EUR_TJS,0.019014480935357903
EUR_USD,-0.45524758704323187
FJD_USD,0.2221432765160086
GBP_AUD,-0.055658022239049046
GBP_CAD,0.01976460107343529
GBP_CHF,-0.09828899385363446
GBP_EUR,-0.12922636011882124
GBP_JPY,-0.10669822870963551
GBP_NZD,-0.011504724556250593
GBP_USD,0.19454738806109337
GHS_USD,0.0016157243389651062
HKD_USD,0.008131508069597166
HUF_EUR,-0.22196629816559507
HUF_USD,-0.2240145128095484
IDR_AUD,-0.14710885933691092
IDR_CHF,0.7048259498600069
IDR_USD,-0.33917964762981595
ILS_USD,-0.2637921351627504
INR_USD,-0.05280047062777141
IRR_USD,0.2596488075793155
JOD_USD,0.08719012906336115
JPY_AUD,0.20898090654056042
JPY_CAD,0.09012079908269087
JPY_CHF,-0.0708426347723287
JPY_EUR,0.36532771668106373
JPY_GBP,-0.2202194975950329
JPY_NZD,-0.6522954345396478
JPY_USD,-0.09593025635371896
KRW_USD,8.800530139491243e-07
KYD_USD,2.38009553432174e-13
MXN_USD,-0.009038955183499278
MYR_USD,-0.00024649166038368496
NIO_USD,1.3832499111171318e-06
NOK_USD,0.015726289482023415
NZD_AUD,-0.038048730652774705
NZD_CAD,0.03016169945736214
NZD_CHF,-0.09172426743443968
NZD_EUR,-0.1147943790354708
NZD_GBP,0.017844281635130074
NZD_JPY,-0.09997902746472039
NZD_USD,-0.07338950106524288
PEN_USD,0.09158539690702495
PHP_USD,2.0574950767665205e-06
PLN_USD,-0.09425964144575928
PYG_USD,1.1037779410465844
RUB_AMD,0.08026857229773159
RUB_USD,-0.23997926815723333
SAR_USD,-0.008500208530929757
SDR_RUB,-1.3291590776374636e-12
SGD_USD,0.04587462376373691
THB_GBP,-0.34355010480745596
THB_USD,0.2644417796639434
