pair,error_percent
AUD_CAD,0.010165942726002089
AUD_CHF,0.06269652771018924
AUD_EUR,0.041457954320185814
AUD_GBP,0.10236454906426046
AUD_JPY,0.1481794234631731
AUD_NZD,0.022726471617875044
AUD_USD,-0.04583000770084836
BHD_INR,-0.0185566910946317
BYN_USD,-5.833410744264689e-13
CAD_AUD,-0.0006739146203066994
CAD_CHF,0.04856819393851033
CAD_COP,-0.00045489849698777116
CAD_EUR,0.026137823789162063
CAD_GBP,0.0776349568260306
CAD_JPY,0.15054033622294924
CAD_NZD,0.01757775908751212
CAD_USD,-0.04832178584407725
CHF_AUD,-0.05877712925462849
CHF_CAD,-0.054983906396914195
CHF_EUR,-0.020887632047535385
CHF_GBP,0.030550064665525577
CHF_JPY,0.08110222094303636
CHF_NZD,-0.039318447063057683
CHF_USD,-0.10907921399588515
CLP_USD,1.2882692297916505
CNY_USD,-0.08805900139725822
COP_USD,0.09704909595682185
CZK_PLN,0.005330224686124711
DKK_USD,-0.01243983615908711
EGP_USD,-1.4037818135560354
EUR_AMD,-0.1616765407106428
EUR_AUD,-0.03942558113292233
EUR_AZN,0.13289139568369493
EUR_CAD,0.1098097316999759
EUR_CHF,0.023757651179219845
EUR_GBP,0.057381344274453315
EUR_JPY,0.11264971770864349
EUR_NZD,-0.016888068104812505
EUR_TJS,-0.1725100824614413
EUR_USD,0.1169449244386201
FJD_USD,0.30415092002894256
GBP_AUD,-0.09076557399681313
GBP_CAD,-0.08317419808239401
GBP_CHF,-0.02639104620008403
GBP_EUR,-0.05132652413016076
GBP_JPY,0.06008057621335004
GBP_NZD,-0.06735120104714865
GBP_USD,0.29253843132182084
GEL_RUB,4.939378269619149e-13
GHS_USD,-0.00977322645292435
HKD_USD,0.010624186459305096
HUF_EUR,-0.1429228082055258
HUF_USD,0.15378609900014922
IDR_AUD,0.05595925286823117
IDR_CHF,-0.29843267080855157
IDR_USD,0.14903300717441553
ILS_BGN,-0.008532409392687592
ILS_COP,0.04600998339679913
ILS_PEN,0.013049969679973947
ILS_UAH,0.04009273427417238
ILS_USD,-0.027890955568127117
ILS_UYU,-0.05211839732664619
INR_USD,-0.06941363979100292
IRR_USD,0.012349652814060579
JOD_EUR,0.028750589937207093
JOD_GBP,0.07254972042105248
JOD_USD,-0.05203723511375696
JPY_AUD,0.4493188967319354
JPY_CAD,0.25654308396713277
JPY_CHF,-0.11434134430389652
JPY_EUR,0.14023310335457023
JPY_GBP,-0.2819966291316743
JPY_NZD,0.12254122892414562
JPY_USD,0.2936732792802012
KGS_RUB,1.1777759049458933e-12
KRW_USD,-2.5912336691134794e-07
KWD_EUR,0.05727631555318065
KWD_MYR,-0.005759859875041325
KWD_USD,-0.022208607863230347
KYD_USD,-5.128896995463518e-13
MDL_RUB,-0.16041287559799383
MXN_USD,0.04217532961156119
MYR_USD,0.009500393490464987
NIO_USD,1.4431997284005071e-06
NOK_USD,0.015445920615881849
NZD_AUD,-0.020456241551737454
NZD_CAD,-0.01575069479019818
NZD_CHF,0.027028152496036927
NZD_EUR,0.00354611635473976
NZD_GBP,0.0595202461176831
NZD_JPY,0.12260729978172627
NZD_USD,-0.06823938290725043
PEN_USD,-0.04934457864639817
PHP_USD,2.282799397006293e-06
PLN_UAH,0.033069088605069075
PLN_USD,-0.0333843416789141
PYG_USD,1.37063674375546
RUB_AMD,0.24169453226096127
RUB_BRL,0.15614908765441143
RUB_USD,0.19664991529345321
RUB_VND,0.16137504999281385
SAR_USD,-0.005833635180238236
SDR_RUB,4.907395724726253e-13
SGD_USD,-0.0021143565561878306
THB_GBP,-0.22518026626052812
THB_USD,0.015869055969505573
TJS_RUB,-0.24707275235250858
TRY_USD,0.00910693065550538
TWD_USD,0.0012484381199595808
UAH_KZT,-0.023001457032425697
UAH_PLN,-0.016799293279831484
UAH_USD,0.002950029369665117
USD_AFN,6.795387789696116e-13
USD_ALL,3.032394982535231e-12
USD_AMD,-0.08047346262169465
USD_ARS,5.738513453077857e-13
USD_AUD,0.04567846348692346
USD_AZN,-0.13306823191432368
USD_BBD,6.874788922783046e-13
USD_BDT,1.4462318274194563e-12
USD_BGN,0.00853168143905463
USD_BHD,-0.018556691093908555
USD_BIF,-1.7157193824402652e-12
USD_BND,8.127204516155154e-13
USD_BOB,1.4995220072859258e-12
USD_BRL,-0.15639329435813792
USD_BSD,9.769962616701378e-13
USD_BWP,1.7035145569452707e-13
USD_BZD,1.2814514513086387e-12
USD_CAD,0.048117534264615514
USD_CDF,-6.47071329324613e-13
USD_CHF,0.10525320590133924
USD_CLP,1.2882692297930713
USD_CNH,6.475585964363181e-13
USD_CNY,-0.08805900139744012
USD_COP,0.05151727060007876
USD_CRC,-7.058413533827953e-13
USD_CUP,8.881784197001252e-14
USD_CVE,-2.3307655441200295e-12
USD_CZK,0.005330224687744893
USD_DJF,1.3763923507288526e-12
USD_DKK,-0.012439836156714755
USD_DOP,1.749585169776515e-12
USD_DZD,-2.3272955834596723e-13
USD_EGP,-1.4037818135553886
USD_ETB,9.1301073760658e-13
USD_EUR,0.08097664319300743
USD_FJD,0.3041509200304164
USD_GBP,0.14045181300022377
USD_GHS,-0.00977322645237224
USD_GMD,7.797669440592366e-13
USD_GNF,1.0450562426875924e-12
USD_GTQ,2.9902983627369373e-13
USD_HKD,0.010624186460814871
USD_HNL,9.504973163270522e-13
USD_HTG,7.188411222448384e-13
USD_HUF,0.01108308620696545
USD_IDR,-0.09291229353350398
USD_ILS,0.010647666578432802
USD_INR,-0.050847513078746416
USD_IQD,5.299170683614386e-13
USD_IRR,0.012349652814708255
USD_ISK,-3.0369129884230276e-13
USD_JMD,6.368149866052807e-13
USD_JOD,0.049294919799827815
USD_JPY,0.19262320369936575
USD_KES,9.21332427508185e-13
USD_KHR,1.3639010773900447e-13
USD_KMF,3.9118051689158204e-13
USD_KRW,-2.5912340092319837e-07
USD_KWD,0.02932258867419203
USD_KZT,0.022996167580484807
USD_LAK,8.554983146410393e-13
USD_LBP,1.5047893808288026e-13
USD_LKR,6.418718835162645e-13
USD_LRD,-2.0080555575828918e-13
USD_LSL,6.779987936642177e-13
USD_LYD,1.4325458382260085e-12
USD_MAD,2.127226079921521e-12
USD_MDL,-0.16041287559846007
USD_MGA,7.435514780436085e-13
USD_MKD,8.788709323952451e-13
USD_MMK,4.528353959862037e-13
USD_MNT,8.79801404375263e-13
USD_MOP,9.775461313690328e-13
USD_MUR,1.1262774176397583e-12
USD_MVR,9.816708849317174e-13
USD_MWK,1.6012230665016344e-13
USD_MXN,0.04217532961189175
USD_MYR,0.015259374448928026
USD_MZN,5.850579028121211e-13
USD_NAD,4.667604307733391e-13
USD_NGN,9.956649800460001e-13
USD_NIO,1.4432002006575482e-06
USD_NOK,0.01544592061591075
USD_NPR,9.937660640001402e-13
USD_NZD,0.06895613653110537
USD_OMR,1.2973262739757406e-13
USD_PEN,-0.06240269185825532
USD_PGK,7.982857429975767e-13
USD_PHP,2.282800441451488e-06
USD_PKR,4.2096177369446925e-13
USD_PLN,0.011162679821786073
USD_PYG,1.3706367437569171
USD_QAR,4.2684468459252463e-13
USD_RON,9.176905123119763e-13
USD_RSD,6.586440259384672e-13
USD_RUB,1.1569151866213518
USD_RWF,3.929915378031171e-13
USD_SAR,-0.00583363517933992
USD_SCR,5.168493583345547e-13
USD_SDG,1.0397131448517909e-12
USD_SEK,2.38688129272423e-13
USD_SGD,-0.002114356555144592
USD_SOS,1.0036868525507697e-12
USD_SVC,8.34744586360993e-13
USD_SYP,6.839301451121893e-13
USD_SZL,1.1735690830872524e-12
USD_THB,-0.20927547630782758
USD_TJS,-0.07443426327652616
USD_TMT,7.497857599414421e-13
USD_TND,5.256184756247454e-13
USD_TRY,0.009106930656769053
USD_TTD,8.617299392567826e-13
USD_TWD,0.001248438121324369
USD_TZS,8.342121425657732e-13
USD_UAH,-0.11008249912127918
USD_UGX,8.121054888520042e-13
USD_UYU,-0.04651101618036943
USD_UZS,4.2814697957035193e-13
USD_VND,-0.1616358899926432
USD_XAF,6.243603214326929e-13
USD_XCD,7.360594638398828e-13
USD_XOF,1.1569029485370486e-12
