pair,error_percent
AUD_CAD,-0.009857311079333221
AUD_CHF,-0.06514322519937041
AUD_EUR,0.033260700813593135
AUD_GBP,0.030351529798975416
AUD_JPY,-0.21346859505495175
AUD_NZD,-0.011250621328032716
AUD_USD,-0.1259906661668076
BHD_INR,-0.05410717848266831
BYN_USD,-7.152894434108001e-13
CAD_AUD,-0.053328468221119876
CAD_CHF,-0.010415677888698151
CAD_COP,0.2517740709698527
CAD_EUR,0.0259671039669434
CAD_GBP,0.043546975073916735
CAD_JPY,-0.2047296723948446
CAD_NZD,-0.012175353500354183
CAD_USD,-0.11248113525950656
CHF_AUD,0.010682630342653415
CHF_CAD,0.016346279569656015
CHF_EUR,0.03694515968256004
CHF_GBP,0.05378381038915165
CHF_JPY,-0.18549712730633547
CHF_NZD,0.00172573536020714
CHF_USD,-0.07755151977419088
CLP_USD,0.5948975313326028
CNY_MNT,-0.05078773999599711
CNY_USD,0.151356410594322
COP_USD,0.8278134128424377
CZK_PLN,0.04884143179577716
DKK_USD,0.020153905661104685
EGP_USD,0.10614255539159702
EUR_AMD,-0.006033692737172041
EUR_AUD,-0.023851819043328663
EUR_AZN,-0.3087668257570068
EUR_CAD,0.15718062690472717
EUR_CHF,-0.04177908800089043
EUR_GBP,0.01166810186239417
EUR_JPY,-0.23378672944333947
EUR_NZD,-0.04243564850329543
EUR_TJS,-0.004349526216796931
EUR_USD,0.4240869172123069
FJD_USD,0.2679702062619733
GBP_AUD,-0.03328394658267433
GBP_CAD,-0.07690648155368056
GBP_CHF,-0.049051695903934024
GBP_EUR,-0.004219019244871162
GBP_JPY,-0.23814809409961132
GBP_NPR,-0.10083053080421814
GBP_NZD,-0.04971392459802908
GBP_USD,0.3543367702073688
GEL_RUB,-7.721207993625997e-13
GHS_USD,-0.0073543112098313265
HKD_USD,0.0062224191737713305
HUF_EUR,-0.046202920359716786
HUF_USD,0.5358225901791926
IDR_AUD,-0.13416959631105996
IDR_CHF,-0.18561977932895102
IDR_USD,-0.04614955205693405
ILS_BGN,-0.04450039152770032
ILS_COP,0.23536788162303976
ILS_PEN,0.004756901433868046
ILS_UAH,0.12346196687655896
ILS_USD,-0.14063586991467938
ILS_UYU,-0.04375844767536313
INR_USD,-0.15438245869437542
IQD_USD,67.96936744428568
IRR_USD,3.9999777258724307e-07
JOD_EUR,0.05994157413828255
JOD_GBP,0.06230918401348716
JOD_USD,-0.059148396812249
JPY_AUD,-0.17514075105279284
JPY_CAD,-0.2079008282471788
JPY_CHF,0.14227589752060213
JPY_EUR,-0.40212295227903444
JPY_GBP,-0.5767616346501857
JPY_NZD,-0.29462134529332346
JPY_USD,0.0893948799146782
KGS_RUB,-5.167105200634268e-13
KRW_USD,1.7784985713004206e-06
KWD_EUR,0.08922938259652863
