pair,error_percent
AUD_CAD,-0.07239697547335358
AUD_CHF,-0.04889207164779386
AUD_EUR,0.0374035396957067
AUD_GBP,-0.1793690768000149
AUD_JPY,-0.0467833903274238
AUD_NZD,-0.05191696373540381
AUD_USD,0.10078328461691514
BHD_INR,-0.12287323705044055
BYN_USD,-3.5648055906229173e-13
CAD_AUD,0.017548186435443123
CAD_CHF,-0.005131322261590857
CAD_COP,-0.0757763798365485
CAD_EUR,0.08524950629440403
CAD_GBP,-0.1310478728895381
CAD_JPY,-0.00234413950077339
CAD_NZD,-0.006891607628198975
CAD_USD,0.1431473276228312
CHF_AUD,-0.020128615521862205
CHF_CAD,-0.06959891610815801
CHF_EUR,0.04699085326317682
CHF_GBP,-0.17373847247757665
CHF_JPY,-0.04043477553450983
CHF_NZD,-0.03959974133218875
CHF_USD,0.1050901308380499
CLP_USD,-0.026034163137005205
CNY_MNT,0.003922513861476308
CNY_USD,-0.018948099901644557
COP_USD,-0.408680198926304
CZK_PLN,-0.06074579714497978
CZK_USD,-0.03842899735590228
DKK_USD,-0.01501742446877267
EGP_USD,-0.10288985928080036
EUR_AMD,-0.08843943860657562
EUR_AUD,-0.08515587549186757
EUR_AZN,-0.49395350018734174
EUR_CAD,0.2891338258673307
EUR_CHF,-0.1103999288604451
EUR_GBP,-0.23597275655575228
EUR_JPY,-0.10954600853447254
EUR_NZD,-0.11012594171910398
EUR_TJS,0.07957780087984319
EUR_USD,0.475296322304227
FJD_USD,-0.13643024219820588
GBP_AUD,0.12436176115112199
GBP_CAD,0.07453322728065857
GBP_CHF,0.10039594682806315
GBP_EUR,0.19309533553618924
GBP_JPY,0.10141631428710521
GBP_NPR,0.12248002478912527
GBP_NZD,0.10024451360830529
GBP_USD,0.2983379180114978
GEL_RUB,2.188754705082966e-12
GHS_USD,0.005768250871410975
HKD_USD,-0.0013389668924312906
HUF_EUR,-0.30137703461714616
HUF_USD,0.33740365653908855
IDR_USD,0.3117231404510477
ILS_BGN,0.018374298640553382
ILS_COP,-0.18413920590974464
ILS_PEN,-0.17408597437231155
ILS_UAH,0.010031653996732184
ILS_USD,0.03645068107466495
ILS_UYU,-0.006158510273377036
INR_USD,-0.1405308943670691
IQD_USD,68.35641927771609
IRR_USD,0.12476651171696775
JOD_EUR,-0.07653749787552595
JOD_GBP,-0.29929551242548297
JOD_USD,-0.02412520719131479
JPY_AUD,-0.12112158296437288
JPY_CAD,0.0757604218549992
JPY_CHF,0.09938025782679263
JPY_EUR,-0.22471597137087496
JPY_GBP,-0.28827158719489226
JPY_NZD,-0.13553746069987202
JPY_USD,0.28288357026230876
KGS_RUB,1.7880021096438722e-12
KRW_USD,-9.61287566983806e-07
KWD_EUR,-0.10341440484835193
KWD_MYR,-0.06347404744289703
KWD_USD,-0.045046083383206426
KYD_USD,2.781119801165222e-13
MDL_RUB,-0.3839037330753074
MXN_USD,-0.0377873843650262
MYR_USD,-0.0819506989298239
NIO_USD,1.3115004252803525e-06
NOK_USD,-0.024879932086638697
NZD_AUD,-0.05047669185243706
NZD_CAD,-0.09714875504103129
NZD_CHF,-0.07436304763773782
NZD_EUR,0.01645250622882706
NZD_GBP,-0.19987176144985686
NZD_JPY,-0.06428124025589128
NZD_USD,0.07902548794751404
PEN_USD,0.09122481561982787
PHP_USD,-2.605249957808166e-06
PLN_UAH,-0.17383542198477586
PLN_USD,-0.15510178925967105
PYG_USD,0.8943515536557463
RUB_AMD,0.21765403668332403
RUB_BRL,-0.2489378614128989
RUB_USD,-0.5406797567326163
RUB_VND,-0.2712181860254918
SAR_USD,-0.010738748912589068
SDR_RUB,-1.47370074391201
SDR_TRY,1.4522982143411711
SGD_USD,-0.03141129384422748
THB_GBP,2.857308207582386
THB_USD,-1.4944381593644191
TJS_RUB,0.13612342642601538
TRY_UAH,0.5321180611112654
TRY_USD,0.40440642535238763
TWD_USD,-0.05287588157571498
UAH_KZT,-0.0877094053160066
UAH_PLN,-0.2365379272792198
UAH_USD,-0.07576349345593164
USD_AFN,0.0
USD_ALL,-1.4310033162865428e-12
USD_AMD,-0.1295747690327533
USD_ARS,0.0
USD_AUD,-0.126200579483514
USD_AZN,0.4915255923245506
USD_BBD,-6.37838001369512e-13
USD_BDT,4.603550344522079e-13
USD_BGN,-0.018377675439612957
USD_BHD,-0.1228732370325693
