pair,error_percent
AUD_CAD,-0.0635389413330574
AUD_CHF,-0.009506101884741838
AUD_EUR,-0.043890391322989976
AUD_GBP,-0.19242832224132422
AUD_JPY,-0.1108138595390845
AUD_NZD,-0.049450014379969764
AUD_USD,0.051914027511913
BHD_INR,0.06345710091486116
BYN_USD,-4.610110376071983e-13
CAD_AUD,0.0017237077349117804
CAD_CHF,0.019622191253665124
CAD_COP,0.23853168000207464
CAD_EUR,-0.010433584698865786
CAD_GBP,-0.15406087903408602
CAD_JPY,-0.0768609611984702
CAD_NZD,-0.02010132810949964
CAD_USD,0.09122481157835674
CHF_AUD,-0.02670199635203717
CHF_CAD,-0.06267992915468726
CHF_EUR,-0.03577831418301094
CHF_GBP,-0.18974933706323677
CHF_JPY,-0.10582206533067781
CHF_NZD,-0.04873144274054583
CHF_USD,0.05741674286312912
CLP_USD,-0.11389428354678928
CNY_MNT,-0.018869269213366926
CNY_USD,0.057427923717577115
COP_USD,0.5954326386807928
CZK_PLN,-0.002314360913911008
CZK_USD,-0.08472211832977974
DKK_USD,-0.02860660563815032
EGP_USD,-0.10955203412207372
EUR_AMD,0.06433330075727267
EUR_AUD,-0.022761074546261643
EUR_AZN,-0.4960393798315384
EUR_CAD,0.17540346616833125
EUR_CHF,-0.01026404752794419
EUR_GBP,-0.18585494738999406
EUR_JPY,-0.10291877138391074
EUR_NZD,-0.04993092190397663
EUR_TJS,-0.14481229454169695
EUR_USD,0.23588836577826017
FJD_USD,0.8054185839661422
GBP_AUD,0.12825518737958297
GBP_CAD,0.0902978106956504
GBP_CHF,0.14012869769504652
GBP_EUR,0.11792396199377618
GBP_JPY,0.0417978536214204
GBP_NPR,0.12566713506080757
GBP_NZD,0.10051210682246259
GBP_USD,0.4325296348771211
GEL_RUB,-1.83061120382847e-12
GHS_USD,-0.002937629441319018
HKD_USD,-0.0020397324071361783
HUF_EUR,-0.21887866446788848
HUF_USD,0.2432588738021387
IDR_AUD,-0.21863348442321967
IDR_CHF,-0.35079126659501997
IDR_USD,0.41005313258523435
ILS_BGN,-0.055292629178220414
ILS_COP,0.041938025591846756
