pair,error_percent
AUD_CAD,-0.12015897456038806
AUD_CHF,-0.14657213450617013
AUD_EUR,-0.11079833092479786
AUD_GBP,-0.13112218780432733
AUD_JPY,-0.33586514566682146
AUD_NZD,-0.1204358588719859
AUD_USD,-0.09361640981299651
BHD_INR,-0.1715331747328008
BYN_USD,-6.283178310377214e-13
CAD_AUD,-0.03158309813705065
CAD_CHF,-0.05948423293743096
CAD_COP,-0.05948424842351315
CAD_EUR,-0.024332341383220858
CAD_GBP,-0.04316041034276136
CAD_JPY,-0.24386866889071598
CAD_NZD,-0.020824298153549466
CAD_USD,0.00535874835216393
CHF_AUD,-0.08184748796856764
CHF_CAD,-0.07999546675231914
CHF_EUR,-0.07205341031233158
CHF_GBP,-0.09104373577727491
CHF_JPY,-0.2896385960582393
CHF_NZD,-0.07854416004267872
CHF_USD,-0.052207850058775304
CLP_USD,-0.06744250356386328
CNY_MNT,0.05321629195347219
CNY_USD,-0.24154824758681862
COP_USD,-0.04974425919532772
CZK_PLN,-0.07553535674386884
CZK_USD,0.018061769280116477
DKK_USD,-0.0032001536085442543
EGP_USD,-0.03573132028992012
EUR_AMD,-0.026776380210495283
EUR_AUD,-0.04159660969171696
EUR_AZN,-0.5286250546041136
EUR_CAD,-0.02155238244967964
EUR_CHF,-0.07024124260663084
EUR_GBP,-0.0458089401912055
EUR_JPY,-0.25540531690286916
EUR_NZD,-0.03789978221769191
EUR_TJS,-0.21871047814165262
EUR_USD,0.32201578395381947
FJD_USD,0.41630453242340326
GBP_AUD,-0.03133674092882842
GBP_CAD,-0.013020934590469806
GBP_CHF,-0.045727183696702006
GBP_EUR,-0.02040385962229556
GBP_JPY,-0.24126360156378787
GBP_NPR,-0.06592261274173515
GBP_NZD,-0.027160444678228094
GBP_USD,1.041087148012367
GEL_RUB,-1.85023631679354e-12
GHS_USD,0.005949469013434829
HKD_USD,-0.0018465288950182358
HUF_EUR,-0.2769903947329556
HUF_USD,0.25081823819502913
IDR_AUD,-0.5745136059830662
IDR_CHF,-0.20939329235371892
IDR_USD,0.38719880271123264
ILS_BGN,0.03538302010539834
ILS_COP,0.010564765938465729
ILS_PEN,0.11456661207811887
ILS_UAH,-0.038308695716732455
ILS_USD,0.07051244969937152
ILS_UYU,0.018468800036654392
INR_USD,-0.2810959710557308
IQD_USD,68.17707293182987
