pair,error_percent
AUD_CAD,-0.07727438483501248
AUD_CHF,0.006017264478906263
AUD_EUR,0.029498429952935588
AUD_GBP,-0.03338954897515087
AUD_JPY,0.1338653677090808
AUD_NZD,-0.03597123019390117
AUD_USD,0.02045718370498319
BHD_INR,-0.07999592424699424
CAD_AUD,0.07741156513616494
CAD_CHF,0.06395113879957944
CAD_COP,0.059528115992237604
CAD_EUR,0.1024385616339801
CAD_GBP,0.0404081797422954
CAD_JPY,0.217793794674104
CAD_NZD,0.03267860688409262
CAD_USD,0.09132665669838114
CHF_AUD,-0.0005705174988758562
CHF_CAD,-0.07109711034708435
CHF_EUR,0.0364689836433721
CHF_GBP,-0.01864699300768447
CHF_JPY,0.1458325372204745
CHF_NZD,-0.03338646304484348
CHF_USD,0.028351344156105344
CLP_USD,1.6304884134081024
CNY_USD,0.07791123291769345
COP_USD,0.05278743908140844
CZK_PLN,0.04221531345059572
DKK_USD,0.0025554020439756643
EGP_USD,0.15465459311037824
EUR_AMD,0.039520024928336304
EUR_AUD,-0.03477078266986513
EUR_AZN,-0.01081938102905288
EUR_CAD,0.46086089662213636
EUR_CHF,-0.03768456406482288
EUR_GBP,-0.06953465967858292
EUR_JPY,0.10861762799203023
EUR_NZD,-0.08058207604125338
EUR_TJS,-0.03020394181420384
EUR_USD,-0.16123692370080114
FJD_USD,0.283414723040701
GBP_AUD,0.02205874760195149
GBP_CAD,-0.05077775762937062
GBP_CHF,0.020415103407306782
GBP_EUR,0.06484541716693829
GBP_JPY,0.17069953048139908
GBP_NZD,-0.014515942009434775
GBP_USD,-0.23672734964128822
GEL_RUB,1.515136956060469e-12
GHS_USD,0.01929627836584667
HKD_USD,-0.012506220692944707
HUF_EUR,-0.20934379743202386
HUF_USD,-0.08256870334087943
IDR_AUD,-0.11501480443270504
IDR_CHF,0.25290752942533057
IDR_USD,-0.1460167878217336
ILS_BGN,0.043434211160953896
ILS_COP,0.027159095088700437
ILS_PEN,-0.06587060511296766
ILS_UAH,0.361496410041204
ILS_USD,0.07932416902585937
ILS_UYU,0.05824432870331228
INR_USD,-0.23417183575203418
JOD_EUR,0.02585122295322918
JOD_GBP,-0.03452799423799549
JOD_USD,0.006748154717221167
JPY_AUD,0.08277556973044502
JPY_CAD,0.5425307397214285
JPY_CHF,-0.2343266670685332
JPY_EUR,0.02667678838145196
JPY_GBP,0.13264145302333674
JPY_NZD,0.582656669224069
JPY_USD,-0.044942913758727346
KRW_USD,1.1486943232172891e-06
KWD_EUR,0.006886221726029151
KWD_MYR,-0.00012716973774766426
KWD_USD,-0.0121267979260052
KYD_USD,-1.7035265020646686e-12
MXN_USD,0.02769382951194691
MYR_USD,0.010556936731494309
NIO_USD,-8.894306154292091e-07
NOK_USD,-0.014496151468069863
NZD_AUD,0.034740531557335114
NZD_CAD,-0.027684364090213364
NZD_CHF,0.03967002870222728
NZD_EUR,0.0845120754018848
NZD_GBP,0.009731945005740632
NZD_JPY,0.18561353103378472
NZD_USD,0.059983144310974304
PEN_USD,0.09453151180876557
PHP_USD,-1.5152009865785266e-06
PLN_USD,-0.08593128623055617
PYG_USD,1.1949794227168264
RUB_AMD,-0.09707399295985393
RUB_BRL,-0.07263878104607682
RUB_USD,-0.33113853274586147
RUB_VND,-0.07852330601767724
SAR_USD,-0.008500208531033867
SDR_RUB,1.7074936955719636e-12
SGD_USD,-0.0022593602691220655
THB_GBP,0.00752313076075732
THB_USD,0.07365115682211623
TRY_USD,0.0028318797014806425
TWD_USD,0.06917814948398508
UAH_KZT,-0.1598424041872307
UAH_PLN,-0.21916147697045238
UAH_USD,-0.4984052014389694
USD_AFN,1.3436598273693285e-12
USD_ALL,1.6897017578137407e-12
USD_AMD,0.05748254293308771
USD_ARS,1.8813951294790665e-13
USD_AUD,-0.023436647867049992
USD_AZN,0.010818210568191676
USD_BBD,1.1517525067556483e-12
USD_BDT,1.5841816296504485e-12
USD_BGN,-0.04345308466185877
USD_BHD,-0.07999592424543275
USD_BIF,2.080446997890702e-12
USD_BND,-2.634348721980272e-13
USD_BOB,1.4524480669481062e-12
USD_BRL,0.07258605542182137
USD_BSD,3.552713678800501e-13
USD_BWP,1.0157091702706969e-13
USD_BZD,2.114710523095536e-12
USD_CAD,-0.09326555247142948
USD_CDF,-8.745141363201234e-14
USD_CHF,-0.024483525108057066
USD_CLP,1.6304884134090907
USD_CNH,2.1517033198121584e-12
USD_CNY,0.07791123291797808
USD_COP,-0.033912997449475644
USD_CRC,1.402622889870898e-12
USD_CUP,4.884981308350689e-13
USD_CVE,3.204908290460729e-13
USD_CZK,0.04221531344924889
USD_DJF,2.7213126461102116e-13
USD_DKK,0.002555402046955156
USD_DOP,1.2871866636988448e-12
USD_DZD,1.1678940877401256e-12
USD_EGP,0.15465459311471236
USD_ETB,1.6130758141682226e-12
USD_EUR,0.017321417621699427
USD_FJD,0.28341472304153986
USD_GBP,-0.05789381223511136
USD_GHS,0.019296278368729065
USD_GMD,1.241441573270473e-12
USD_GNF,9.767237383056552e-13
USD_GTQ,1.1726645370450167e-12
USD_HKD,-0.012506220691428156
USD_HNL,1.080812454937904e-12
USD_HTG,1.0818413833941375e-12
USD_HUF,-0.2920853532307158
USD_IDR,-0.007631410468527718
USD_ILS,0.5032552483937441
USD_INR,-0.15405267564040565
USD_IQD,8.97014500033334e-13
USD_IRR,1.9794723956202196e-12
USD_ISK,1.2419044095630174e-12
USD_JMD,1.1363898972594195e-12
USD_JOD,-0.0019191057423553989
USD_JPY,0.12828709826720008
USD_KES,1.5267297152063544e-12
USD_KHR,1.590495660735909e-12
USD_KMF,1.1290816075092003e-12
USD_KRW,1.1486963518042647e-06
USD_KWD,-0.005366917531939848
USD_KZT,0.15958731598537254
USD_LAK,8.843086946469087e-13
USD_LBP,1.6724192151334818e-12
USD_LKR,6.841331827495477e-13
USD_LRD,9.98143366901093e-13
USD_LSL,1.510419696292364e-12
USD_LYD,1.53972536261883e-12
USD_MAD,1.4444155248069558e-12
USD_MDL,1.098594808337053e-12
USD_MGA,2.0362246098615905e-12
USD_MKD,1.772609594852309e-12
USD_MMK,1.0925399135121824e-12
USD_MNT,6.148311704524051e-13
USD_MOP,1.3902986971700664e-12
USD_MUR,1.1742863140012859e-12
USD_MVR,1.8892357021046145e-12
USD_MWK,1.3642420526593924e-12
USD_MXN,0.027693829513429028
USD_MYR,0.0106840928887788
USD_MZN,1.3207735558834803e-12
USD_NAD,1.2123124981539067e-12
USD_NGN,1.0854522194526153e-12
USD_NIO,-8.894260402908134e-07
USD_NOK,-0.014496151465893356
USD_NPR,1.1930501955140014e-12
USD_NZD,-0.06584487610261361
USD_OMR,9.657873372930513e-13
USD_PEN,0.16029652862459123
USD_PGK,7.299661837806996e-13
USD_PHP,-1.5151990687489354e-06
USD_PKR,1.7559389446945004e-12
USD_PLN,0.09076184196202504
USD_PYG,1.194979422718011
USD_QAR,1.6584598550020186e-12
USD_RON,9.469333814135467e-13
USD_RSD,7.729809373363184e-13
USD_RUB,-0.5804011258556866
USD_RWF,1.1288054809238472e-12
USD_SAR,-0.008500208529666152
USD_SCR,1.2382112017267162e-12
USD_SDG,1.2770885947494611e-12
USD_SEK,8.499925063522503e-13
USD_SGD,-0.0022593602675078507
USD_SOS,1.3046030558218232e-12
USD_SVC,1.5261671682801856e-12
USD_SYP,8.118647445547279e-13
USD_SZL,1.033655919478594e-12
USD_THB,0.0811687467100173
USD_TJS,0.030194821787403518
USD_TND,1.1208084376473818e-12
USD_TRY,0.0028318797031455373
USD_TTD,1.0350425678395161e-12
USD_TWD,0.06917814948638351
USD_TZS,1.0268488568404027e-12
USD_UAH,-1.2456495048878793
USD_UGX,8.39609553632353e-13
USD_UYU,-0.0029378194169241314
USD_UZS,1.0188251638597937e-12
USD_VND,0.07846169529846936
USD_VUV,7.94475195980635e-13
USD_XAF,5.990026564128021e-13
USD_XCD,1.116379529382782e-12
USD_XOF,7.150358300790514e-13
USD_XPF,1.0471862709360002e-12
USD_YER,1.0453049557737041e-12
USD_ZAR,-0.01552155323081707
UYU_USD,0.05530822039801444
ZAR_USD,-0.015521553232139508
