pair,error_percent
AUD_CAD,1.659125595476007
AUD_CHF,-0.06328319680740292
AUD_EUR,2.1193421315511505
AUD_GBP,1.8638708908997788
AUD_JPY,1.8122504226059593
AUD_NZD,1.6305529316394125
AUD_USD,4.192211296094538
BHD_INR,-0.08945671557021977
BYN_USD,-5.540908332537117e-13
CAD_AUD,-1.7772061935221752
CAD_CHF,-1.7828754537435363
CAD_COP,1.385201329556493
CAD_EUR,0.42509934960563245
CAD_GBP,0.1686796240028971
CAD_JPY,0.11730670115723622
CAD_NZD,-0.0678736147956805
CAD_USD,2.5501396442277025
CHF_AUD,-0.03558598231055074
CHF_CAD,1.680913732006065
CHF_EUR,2.1300785954135892
CHF_GBP,1.8865390598390204
CHF_JPY,1.8276697902497578
CHF_NZD,1.6496959267689386
CHF_USD,4.207116180903507
CLP_USD,-0.018124232126514466
CNY_MNT,0.053456438878053444
CNY_USD,-0.17319817762022482
COP_USD,-0.6965388607544805
CZK_PLN,-0.018966901588289897
CZK_USD,-0.012240301976231096
DKK_USD,-0.015411562012300942
EGP_USD,-0.04273334147815559
EUR_AMD,1.3254756854647867
EUR_AUD,-2.2447803745251687
EUR_AZN,0.5404326628592955
EUR_CAD,-0.06296514210369895
EUR_CHF,-2.259283694751547
EUR_GBP,-0.2922652220422562
EUR_JPY,-0.3436609983022454
EUR_NZD,-0.5337053155646986
EUR_TJS,1.3141208868246375
EUR_USD,2.0536785456373265
FJD_USD,0.0775554246534579
GBP_AUD,-2.005050084300532
GBP_CAD,-0.25588529120976194
GBP_CHF,-2.014307569141343
GBP_EUR,0.20630681458679023
GBP_JPY,-0.10732241012260661
GBP_NPR,1.19087062522335
GBP_NZD,-0.29059742586593107
GBP_USD,2.0938567651248787
GEL_RUB,6.942015635256871e-13
GHS_USD,-0.6130924966433707
HKD_USD,-0.0017735021785668602
HUF_EUR,-1.657048980980654
HUF_USD,0.6031342929578792
IDR_AUD,23.895918781753615
IDR_CHF,23.97415739102119
IDR_USD,-31.85083407064868
ILS_BGN,0.09984768462193683
ILS_COP,-0.9868271619304854
ILS_PEN,-0.06470283620076928
ILS_UAH,0.21271775185416059
ILS_USD,0.20017829670523252
ILS_UYU,0.11610334440228617
INR_USD,-0.2553564850798905
IQD_USD,68.37649651108502
IRR_USD,5.834362894012718e-13
JOD_EUR,-1.088263714671682
JOD_GBP,-1.3405814380379633
JOD_USD,1.060299897262435
JPY_AUD,-1.8458791320904877
JPY_CAD,0.6775995609541073
JPY_CHF,-1.7408866235327964
JPY_EUR,0.6728724581625732
JPY_GBP,0.37939579884460123
JPY_NZD,0.015974397973209122
JPY_USD,2.7746956476412743
KGS_RUB,3.987847633445422e-13
KRW_USD,1.4983828850804364e-06
KWD_EUR,-1.5931430596057778
KWD_MYR,0.35159172606395095
KWD_USD,0.5632072054907068
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.47202959374322084
MXN_USD,-0.08363231970521119
MYR_USD,0.1398246962288766
NIO_USD,-3.2000073087976437e-07
NOK_USD,-0.017106588529452738
NZD_AUD,-1.7675547520805697
NZD_CAD,-0.026978714253165344
NZD_CHF,-1.7719934443821515
NZD_EUR,0.43560881387030403
NZD_GBP,0.17682242077888932
NZD_JPY,0.12599394940609182
NZD_USD,2.551749821052074
PEN_USD,0.23223715089158675
PHP_USD,1.8639947848047254e-07
PLN_UAH,-0.12784058352057406
PLN_USD,-0.1404832554903244
PYG_USD,0.45056799848712514
RUB_AMD,-0.5584193617464079
RUB_BRL,0.12615937437263514
RUB_USD,0.22648131623237516
RUB_VND,0.11307836943372702
SAR_USD,-0.004040179782637128
SDR_RUB,-0.1595311567502375
SDR_TRY,0.15927706021473598
SGD_USD,-0.021226100898323066
THB_GBP,-1.6145397101898444
THB_USD,0.7662400479196542
TJS_RUB,0.5113219261081655
TRY_UAH,0.029529627538221737
TRY_USD,0.022948771343274905
TWD_USD,-0.05237854616044159
UAH_KZT,-0.1054513603301763
UAH_PLN,-0.24022431122859897
UAH_USD,-0.20938692111865265
USD_AFN,6.715218703224446e-13
USD_ALL,1.0983580457360328e-12
USD_AMD,-0.7805027024946226
USD_ARS,-1.9775923065295242e-12
USD_AUD,-4.429778483913775
USD_AZN,-0.5433692075441259
USD_BBD,2.925257040763624e-12
USD_BDT,1.349213873213514e-12
USD_BGN,-0.09994747985737328
USD_BHD,-0.08945671556975968
USD_BIF,-1.9260993167711807e-12
USD_BND,3.633036820132893e-13
USD_BOB,-1.245890191047175e-12
USD_BRL,-0.12631873730781287
USD_BSD,8.881784197001252e-14
USD_BWP,-7.2582044976039e-13
USD_BZD,6.829769065511704e-13
USD_CAD,-2.6433139672501054
USD_CDF,6.344775316782224e-13
USD_CHF,-4.440731622639323
USD_CLP,-0.018124232126288872
USD_CNH,5.142819258629034e-13
USD_CNY,-0.11964915315662114
USD_COP,-1.1131693155024804
USD_CRC,-7.980628686369727e-13
USD_CUP,2.960594732333751e-13
USD_CVE,-1.6629723602895963e-13
USD_CZK,-0.031209525176849367
USD_DJF,1.9534921411319938e-12
USD_DKK,-0.0154115620110751
USD_DOP,3.377579905901885e-13
USD_DZD,1.4927368398321432e-13
USD_EGP,-0.04273334147793242
USD_ETB,4.2526250645305283e-13
USD_EUR,-2.1662461962336135
USD_FJD,0.07755542465516803
USD_GBP,-2.42765453704489
USD_GHS,-0.6130924966433976
USD_GMD,2.1947265969423943e-13
USD_GNF,1.6785057685678915e-12
USD_GTQ,4.844609562000682e-13
USD_HKD,-0.0017735021785131634
USD_HNL,7.86852590791586e-13
USD_HTG,4.796163466380676e-13
USD_HUF,-1.0439204573705843
USD_IDR,23.712730482592015
USD_ILS,-0.4181519586743905
USD_INR,-0.16575149367253816
USD_IQD,68.37649651108522
USD_ISK,8.080726105627422e-13
USD_JMD,6.529311625903624e-13
USD_JOD,-1.357226586337211
USD_JPY,-2.4868762092849446
USD_KES,3.4053661068686826e-13
