pair,error_percent
AUD_CAD,-0.0638018609462791
AUD_CHF,0.026521184093918487
AUD_EUR,0.13978144604728782
AUD_GBP,0.11069088269502755
AUD_JPY,-0.17540349259319699
AUD_NZD,-0.024331909081326545
AUD_USD,-0.09131680894555855
BHD_INR,0.3522757405536658
CAD_AUD,0.05851522200812071
CAD_CHF,0.08535037944684838
CAD_COP,0.15961883738767546
CAD_EUR,0.19797156931119483
CAD_GBP,0.16407870532671737
CAD_JPY,-0.12121239045865359
CAD_NZD,0.0312742688459099
CAD_USD,-0.039021739129415894
CHF_AUD,-0.025460233849414843
CHF_CAD,-0.08761832021398964
CHF_EUR,0.12113549995739516
CHF_GBP,0.08101841261278885
CHF_JPY,-0.20790813927812452
CHF_NZD,-0.059152497648072816
CHF_USD,-0.11312542221768997
CLP_USD,0.5553429475820372
CNY_USD,0.0952122401091919
COP_USD,0.3519474839517098
CZK_PLN,0.05385865971221002
DKK_USD,-0.0091132456157923
EGP_USD,0.18191481980615193
EUR_AMD,0.007697017499503962
EUR_AUD,-0.1486387687506527
EUR_AZN,-0.12214116561836796
EUR_CAD,0.7423580926060869
EUR_CHF,-0.1249103962893913
EUR_GBP,-0.04897142390130708
EUR_JPY,-0.3225424329473275
EUR_NZD,-0.17630914580973822
EUR_TJS,-0.11617265351091247
EUR_USD,0.2801234846497144
FJD_USD,0.19208122525649898
GBP_AUD,-0.09928506117667876
GBP_CAD,-0.16028064986922835
GBP_CHF,-0.07082373283200241
GBP_EUR,0.04687078144521449
GBP_JPY,-0.28398115758123527
GBP_NZD,-0.13033404027363077
GBP_USD,0.4689380341134459
GHS_USD,-5.000003381300436e-05
HKD_USD,0.007402557500121217
HUF_EUR,-0.335720587122772
HUF_USD,0.39736816494157146
IDR_AUD,0.1990487193873986
IDR_CHF,-0.39582141790046727
IDR_USD,0.2640704094443559
ILS_USD,-0.48159814672355183
INR_USD,1.053110464380047
IRR_USD,0.5983606464659459
JOD_USD,-0.0012150221447276579
JPY_AUD,-0.16815988283721725
JPY_CAD,0.10963818650621628
JPY_CHF,0.01282381610859573
JPY_EUR,-0.6030237271359615
JPY_GBP,-0.7799608972088673
JPY_NZD,0.3975373565438126
JPY_USD,-0.3248192952200709
KRW_USD,1.116674121596973e-06
KYD_USD,-7.329414257304219e-13
MXN_USD,0.007997724437610416
MYR_USD,-0.0015816395229586561
NIO_USD,-4.5755143887964117e-07
NOK_USD,0.002164929696671659
NZD_AUD,0.01792356665187713
NZD_CAD,-0.034577514308172796
NZD_CHF,0.05587070369138568
NZD_EUR,0.1683590668999976
NZD_GBP,0.13409614725073757
NZD_JPY,-0.15902281414664235
NZD_USD,-0.08210187713161926
PEN_USD,-0.9561917565530141
PHP_USD,3.326800975336501e-06
PLN_USD,-0.08810614471959233
PYG_USD,1.2432227110560712
RUB_AMD,-0.06924122449283411
RUB_USD,-0.1646017462117958
RUB_VND,-0.15506144374916592
SAR_USD,-0.007166895194137087
SDR_RUB,3.7321436625783046e-13
SGD_USD,-0.0018694154191715318
THB_GBP,-0.09150819540628777
THB_USD,0.0013369064574814623
TRY_USD,0.0010618861837755047
TWD_USD,0.024089785686219792
UAH_KZT,-0.14912012567642735
UAH_PLN,-0.22432058474548713
UAH_USD,-0.28407358005162175
USD_AFN,1.286406578690002e-12
USD_ALL,1.951670708187432e-12
USD_AMD,0.06150103044077256
USD_ARS,5.127764412087509e-13
USD_AUD,0.08801717503700487
USD_AZN,0.12199216296967345
USD_BBD,-1.6737030521987284e-13
USD_BDT,1.2026163374754325e-12
USD_BGN,5.022630941022596e-13
USD_BHD,0.35227574055526406
USD_BIF,5.600336652078031e-13
USD_BND,1.4113004550319787e-12
USD_BOB,2.827774997598083e-13
USD_BRL,-8.122344944674214e-14
USD_BSD,8.43769498715119e-13
USD_BWP,2.8810569806883196e-13
USD_BZD,1.0988942182514304e-12
USD_CAD,0.028428526130016424
USD_CDF,1.1947178742868941e-12
USD_CHF,0.11931192965720334
USD_CLP,0.5553429475825404
USD_CNY,0.09521224010574218
USD_COP,0.1926361301139816
USD_CRC,1.2748223948523702e-12
USD_CUP,-3.1086244689504383e-13
USD_CVE,1.3242091201021975e-12
USD_CZK,0.05385865971148002
USD_DJF,-2.1113269862585835e-13
USD_DKK,-0.00911324561886033
USD_DOP,-4.600636418590577e-13
USD_DZD,9.417045510198876e-13
USD_EGP,0.18191481981317809
USD_ETB,7.660012244071801e-13
USD_EUR,0.23612495644578066
