pair,error_percent
AUD_CAD,-0.03672437443303405
AUD_CHF,-0.1251966859641457
AUD_EUR,-0.1773824159480399
AUD_GBP,-0.06618117327228917
AUD_JPY,-0.19422852791657227
AUD_NZD,-0.10409623891660214
AUD_USD,-0.10660468900681039
BHD_INR,-0.01461629371316019
BYN_USD,-1.865920987070146e-14
CAD_AUD,-0.06833584296376408
CAD_CHF,-0.11797220447462298
CAD_COP,0.02963620591830886
CAD_EUR,-0.16382199394837854
CAD_GBP,-0.05933479466506372
CAD_JPY,-0.18708096259617635
CAD_NZD,-0.09531666488525582
CAD_USD,-0.10257690973966688
CHF_AUD,-0.029012119309448622
CHF_CAD,0.005712237038682571
CHF_EUR,-0.1293925947559536
CHF_GBP,-0.015087298380328382
CHF_JPY,-0.14234265807043786
CHF_NZD,-0.05159467466295904
CHF_USD,-0.05306869181292359
CLP_USD,-0.12216098554168542
CNY_MNT,-0.10456044121455038
CNY_USD,0.3028124172408158
COP_USD,0.2234756996519914
CZK_PLN,-0.0862314589628719
CZK_USD,-0.06476113951687489
DKK_USD,-0.011878682960427918
EGP_USD,0.2724638961992265
EUR_AMD,-0.18196558940397112
EUR_AUD,0.062341363740028466
EUR_AZN,-0.5054682620688653
EUR_CAD,-0.4981119091140182
EUR_CHF,0.02362224089870317
EUR_GBP,0.07356064990929898
EUR_JPY,-0.05064423782570288
EUR_NZD,0.038398172125739025
EUR_TJS,-0.15878089388160652
EUR_USD,0.16426595491889828
FJD_USD,0.4510847958375256
GBP_AUD,-0.04260467251187578
GBP_CAD,-0.00440155605548145
GBP_CHF,-0.08886952051768365
GBP_EUR,-0.14033510052004752
GBP_JPY,-0.1589768227480731
GBP_NPR,-0.037781975752394496
GBP_NZD,-0.06720866642068393
GBP_USD,0.2575710939891401
GEL_RUB,-3.329622323857407e-13
GHS_USD,0.04122449409716095
HKD_USD,-0.0020497330203592882
HUF_EUR,-0.18377222660656772
HUF_USD,0.12683278749129556
IDR_USD,-0.027884490587679694
ILS_BGN,-0.08762347440712784
