pair,error_percent
AUD_CAD,0.011255126155173718
AUD_CHF,0.014429732237662309
AUD_EUR,-0.03307019097551572
AUD_GBP,-0.13243063174628414
AUD_JPY,0.024416393836937816
AUD_NZD,-0.001066600716815355
AUD_USD,0.19421359598749027
BHD_INR,-0.06495973426184407
BYN_USD,-1.8292648524689484e-13
CAD_AUD,-0.06569212959491098
CAD_CHF,-0.03094952383385921
CAD_COP,-0.06265342145999091
CAD_EUR,-0.07911872867976477
CAD_GBP,-0.16869509934305513
CAD_JPY,-0.016869806369161543
CAD_NZD,-0.03906141590630808
CAD_USD,0.16361333512665618
CHF_AUD,-0.08318052371841232
CHF_CAD,-0.04044227605848223
CHF_EUR,-0.09606625576870916
CHF_GBP,-0.18839383811986085
CHF_JPY,-0.028570686253657662
CHF_NZD,-0.04958560930438195
CHF_USD,0.1412750175028783
CLP_USD,-0.1625412992444136
CNY_MNT,-0.025729779799776007
CNY_USD,0.06033130626462616
COP_USD,-0.27880385748252345
CZK_PLN,0.04145038321255438
CZK_USD,-0.04536706841316681
DKK_USD,-0.002590100627114097
EGP_USD,0.10991715531960154
EUR_AMD,0.1381119166780167
EUR_AUD,-0.03409362883735409
EUR_AZN,-0.07971747370886317
EUR_CAD,-0.12670805561276757
EUR_CHF,0.008938813699322857
EUR_GBP,-0.14420736604836154
EUR_JPY,0.026480862966240405
EUR_NZD,0.003695819819854933
EUR_TJS,0.08310295467175072
EUR_USD,-0.587818488286587
FJD_USD,0.031550535994656785
GBP_AUD,0.027101784026649915
GBP_CAD,0.068082230441147
GBP_CHF,0.06781088519883595
GBP_EUR,0.021754307289156265
GBP_JPY,0.08508463615020581
GBP_NPR,0.10356176681080445
GBP_NZD,0.06318972853085948
GBP_USD,-1.1505405109933418
GEL_RUB,-1.5296971211355043e-12
GHS_USD,0.08488968364713684
HKD_USD,-0.0018764228137314312
HUF_EUR,0.04611530619734368
HUF_USD,-0.45435256352014675
IDR_AUD,0.3776079652762157
IDR_USD,-0.08184576311007512
ILS_BGN,0.11208980108588557
ILS_COP,0.004204737000605138
ILS_PEN,-0.17024115434347376
ILS_UAH,0.446071939379626
ILS_USD,0.22394464353115662
ILS_UYU,0.12192765046346082
INR_USD,-0.18177824728640024
IQD_USD,68.36104113997622
IRR_USD,-1.0245710448022333e-12
JOD_EUR,-0.1619225972475263
JOD_GBP,-0.2627690617796644
JOD_USD,0.07101399174838129
JPY_AUD,0.1261494576588504
JPY_CAD,-0.019279266838936777
JPY_CHF,-0.21148957428516785
JPY_EUR,0.06599709730715506
JPY_GBP,0.3285177376023071
JPY_NZD,0.11237763433012658
JPY_USD,-0.4828326585100586
KGS_RUB,-1.1252427950653413e-12
KRW_USD,-1.3530003509814852e-06
KWD_EUR,-0.1710478945158334
KWD_MYR,0.007959537182214885
KWD_USD,0.06580273901933473
KYD_USD,-5.562239602330444e-13
MDL_RUB,0.027695438241927602
MXN_USD,-0.0733751865840848
MYR_USD,-0.04871067356707174
NIO_USD,3.9999893077536254e-07
NOK_USD,-0.15000151437866738
NZD_AUD,-0.046514421201286515
NZD_CAD,-0.005221593639906718
NZD_CHF,-0.00969221563255527
NZD_EUR,-0.06733524264869364
NZD_GBP,-0.1593094897876737
NZD_JPY,0.007634410699695907
NZD_USD,0.1755017751082248
PEN_USD,-0.37503243088923727
PHP_USD,-2.7275089331308303e-07
PLN_UAH,0.07422406346469157
PLN_USD,-0.15947906075924662
PYG_USD,1.1272265341992045
RUB_AMD,-0.08181874370080883
RUB_BRL,-0.12745291354911417
RUB_USD,-0.28508859527185276
RUB_VND,-0.11105813633054244
SAR_USD,-0.026690381846416474
SDR_RUB,0.3276364120845027
SDR_TRY,-0.32871339686384976
SGD_USD,-0.022309463462928652
THB_GBP,0.34949057884971413
THB_USD,-0.2542382657086034
TJS_RUB,0.004228755766680161
TRY_UAH,0.02632983604252016
TRY_USD,-0.26487259225538445
TWD_USD,-0.0162948190024887
UAH_KZT,-0.11923131554647047
UAH_PLN,-0.18804472504885333
UAH_USD,-0.2351572330890596
USD_AFN,4.048676557037608e-13
USD_ALL,2.296339467515721e-12
USD_AMD,-0.05643800892351668
USD_ARS,-1.0263852816506447e-12
USD_AUD,-0.22446686573749838
USD_AZN,0.07965397556988546
USD_BBD,2.41938552243608e-13
USD_BDT,2.4020806076054234e-12
USD_BGN,-0.11221558330756895
USD_BHD,-0.06495973426574354
USD_BIF,-1.0971255634385397e-12
USD_BND,3.5904684739325077e-12
USD_BOB,-1.812609019796174e-13
USD_BRL,0.12729067786770987
USD_BSD,-8.43769498715119e-13
USD_BWP,-2.1117251972957878e-13
USD_BZD,1.8947101278516343e-12
USD_CAD,-0.1870394219014733
USD_CDF,-3.419153014183941e-14
USD_CHF,-0.18405212091046894
USD_CLP,-0.16254129924213298
USD_CNH,2.100832193165459e-12
USD_CNY,0.03461704958362776
USD_COP,-0.22022909222975748
USD_CRC,-5.297530971121531e-13
USD_CVE,9.796202444678193e-13
USD_CZK,-0.003897880374767438
USD_DJF,2.6580302903927127e-12
USD_DKK,-0.0025901006245800406
USD_DOP,-1.0037406676164985e-12
USD_DZD,-2.439486877137109e-13
USD_EGP,0.10991715532056763
USD_ETB,3.235868246345807e-13
USD_EUR,-0.23613965193252381
USD_FJD,0.03155053599811199
USD_GBP,-0.33211302071863613
USD_GHS,0.08488968364646711
USD_GMD,-1.9027085811149125e-13
USD_GNF,2.765714882584343e-13
USD_GTQ,2.497115045802269e-13
USD_HKD,-0.001876422812510594
USD_HNL,1.3586455891263105e-12
USD_HTG,-3.069544618483633e-13
USD_HUF,-0.4080277312481625
USD_IDR,0.29607125828834785
USD_ILS,0.7368009266373453
USD_INR,-0.1167426772959883
USD_IQD,68.36104113997654
USD_ISK,-2.778852797162205e-13
USD_JMD,9.272685860299505e-14
USD_JOD,-0.35380125711815835
USD_JPY,-0.17684757613314717
USD_KES,7.158234120097362e-13
USD_KHR,1.5403975108663194e-13
USD_KMF,6.84310834686911e-13
USD_KRW,-1.352999536117633e-06
USD_KWD,-0.09716469604637436
USD_KZT,0.1190893237794053
USD_LAK,6.467517879274157e-13
USD_LBP,9.076022361476107e-13
USD_LKR,3.1318688077580174e-14
USD_LRD,7.82761833493094e-13
USD_LSL,2.314471451987297e-13
USD_LYD,4.96515987144758e-13
USD_MAD,4.238075724639742e-13
USD_MDL,0.02769543824346225
USD_MGA,9.476146549374577e-13
USD_MKD,-1.1521691839794069e-14
USD_MMK,8.138040929697674e-13
USD_MNT,0.025723161290695233
USD_MOP,3.5153629474834885e-13
USD_MRU,8.299410770757741e-13
USD_MUR,6.789630586152069e-13
USD_MVR,1.1254514266611647e-12
USD_MWK,9.370414628494667e-13
USD_MXN,-0.07337518658251184
USD_MYR,-0.056674721793581004
USD_MZN,3.3244357568314106e-13
USD_NAD,5.786178629968242e-13
USD_NGN,5.729920801547658e-13
USD_NIO,4.0000105943565563e-07
USD_NOK,-0.15000151437672402
USD_NPR,-0.10366912839114102
USD_NZD,-0.19446300330798058
USD_OMR,2.73858671300539e-13
USD_PEN,-0.20444323002732534
USD_PGK,4.863224776456017e-13
USD_PHP,-2.727490924070903e-07
USD_PKR,7.414358981844523e-13
USD_PLN,0.0612899712595799
USD_PYG,1.127226534201244
USD_QAR,1.70733185168224e-13
USD_RON,7.955185845660155e-13
USD_RSD,5.175900077125922e-13
USD_RUB,-0.9696095340550122
USD_RWF,1.9771623951585396e-13
USD_SAR,-0.026690381845174565
USD_SCR,6.139313028273479e-13
USD_SDG,5.614164825758816e-13
USD_SEK,4.699399587900571e-13
USD_SGD,-0.022309463461634038
USD_SOS,4.0243128397032225e-13
USD_SVC,7.511881028379824e-13
USD_SYP,7.246969735242456e-13
USD_SZL,3.8616453030440234e-13
USD_THB,0.09614085193045123
USD_TJS,-0.07893980022376806
USD_TMT,1.5269543032093843e-13
USD_TND,9.472072791237811e-13
USD_TRY,0.08994472082608485
USD_TTD,4.346133224114256e-13
USD_TWD,-0.016294819000995754
USD_TZS,1.1139062741954644e-12
USD_UAH,-1.0955217089127194
USD_UGX,3.1032627619548735e-13
USD_UYU,-0.10607544189364894
USD_UZS,8.349996361911673e-13
USD_VES,9.955020085828794e-13
USD_VND,0.11093493406155756
USD_VUV,2.552361855942886e-13
USD_XAF,4.448294137469733e-13
USD_XCD,3.289549702593056e-13
USD_XOF,5.315674161945848e-13
USD_XPF,1.0583176866927434e-12
USD_YER,2.1600499167107045e-13
USD_ZAR,-0.03328936535161627
USD_ZMW,7.304645402184545e-13
UYU_USD,0.01598154386057246
ZAR_USD,-0.03328936535362533
