pair,error_percent
AUD_CAD,0.013180988293779419
AUD_CHF,-0.039748143633997805
AUD_EUR,-0.02518866991969478
AUD_GBP,0.0191910510051288
AUD_JPY,-0.21325899381293323
AUD_NZD,-0.008056142246088097
AUD_USD,-0.1241047246424363
BHD_INR,0.03245306688721047
BYN_USD,-8.137176786911289e-13
CAD_AUD,-0.018126686121064894
CAD_CHF,-0.05854876608310551
CAD_COP,0.15568840367291267
CAD_EUR,-0.03739079868658878
CAD_GBP,-0.003413957733221855
CAD_JPY,-0.2169983279536607
CAD_NZD,-0.02476598636914412
CAD_USD,-0.14484022899559323
CHF_AUD,0.05639128857195114
CHF_CAD,0.06829320541077143
CHF_EUR,0.02999962855543372
CHF_GBP,0.07465686242557253
CHF_JPY,-0.16069405859721284
CHF_NZD,0.03968264129157636
CHF_USD,-0.0686482605644934
CLP_USD,0.6818645118213792
CNY_MNT,-0.05774881670084301
CNY_USD,0.17503960079343034
COP_USD,0.6101976604362483
CZK_PLN,0.051310283986266976
DKK_USD,0.004902670032477033
EGP_USD,0.17519528336216791
EUR_AMD,-0.009470476220565198
EUR_AUD,0.022846063692627608
EUR_AZN,-0.052628203076803264
EUR_CAD,-0.24584206737225298
EUR_CHF,-0.0387644188483326
EUR_GBP,0.03498052921558089
EUR_JPY,-0.1902998386082627
EUR_NZD,0.007927674788278315
EUR_TJS,0.004926739991804355
EUR_USD,0.36248710983488325
FJD_USD,0.2677114048296742
GBP_AUD,-0.016482637324932815
GBP_CAD,-0.0016622431893383682
GBP_CHF,-0.06848674444350478
GBP_EUR,-0.03771807681748557
GBP_JPY,-0.22962522070165978
GBP_NPR,-0.16814520001832906
GBP_NZD,-0.034343346290164535
GBP_USD,0.4404815275320862
GEL_RUB,2.466994994677233e-12
GHS_USD,0.006247192039971316
HKD_USD,0.00613693502336238
HUF_EUR,-0.13252193066624457
HUF_USD,0.45708048578841826
IDR_AUD,-0.17158230047150314
IDR_CHF,0.17549953212004205
IDR_USD,0.2775144124248134
ILS_BGN,-0.05782660273410908
ILS_COP,0.16333299260135242
ILS_PEN,-0.07279358707328962
ILS_UAH,0.059048193907133506
ILS_USD,-0.1315354199613846
ILS_UYU,-0.07207882831947189
INR_USD,0.08813629056425493
IQD_USD,68.16916515987134
IRR_USD,0.2192897651452924
JOD_EUR,0.04119343265599125
JOD_GBP,0.07836603222941549
JOD_USD,-0.05780287217325566
JPY_AUD,-0.39321647573784935
JPY_CAD,-0.3401829518553223
JPY_CHF,0.036410631438613277
JPY_EUR,-0.10910621146547478
JPY_GBP,-0.42472252449966535
JPY_NZD,-0.37364888450924477
JPY_USD,0.30354630999549237
KGS_RUB,1.6861008525853857e-12
KRW_USD,1.660342229162885e-06
KWD_EUR,0.07410195802273842
KWD_MYR,-0.016452106500724265
KWD_USD,-0.030683577190168346
KYD_USD,-4.606734542013097e-13
MDL_RUB,0.09236827652393885
MXN_USD,-0.020725515024768278
MYR_USD,-0.003302622274288328
NIO_USD,-8.000002864652291e-07
NOK_USD,-0.009753426754341932
NZD_AUD,0.015325378975785878
NZD_CAD,0.020384658897496046
NZD_CHF,-0.039005853536891205
NZD_EUR,-0.009680177886536946
NZD_GBP,0.026255790397972333
NZD_JPY,-0.20509777320038744
NZD_USD,-0.08444474187882738
PEN_USD,-0.05931177430158559
PHP_USD,2.0729497192613466e-06
PLN_UAH,0.11068299118727765
PLN_USD,-0.10184836554067028
PYG_USD,0.9681727805858251
RUB_AMD,-0.08482697836569777
RUB_BRL,-0.08991390362838327
RUB_USD,-0.12246248806654823
RUB_VND,-0.09271219858090368
SAR_USD,-0.008500208530325922
SDR_RUB,-0.05277140005295198
SDR_TRY,0.05274356653340072
SGD_USD,0.019393698657135527
THB_GBP,-0.0553575952031184
THB_USD,0.014968405715188631
TJS_RUB,0.0949333945843629
TRY_USD,0.025872352117910072
TWD_USD,0.018531320879373144
UAH_KZT,-0.09487579719473342
UAH_PLN,-0.12248821725898193
UAH_USD,-0.18165929856212423
USD_AFN,7.866903249011754e-13
USD_ALL,1.2646980751328099e-12
USD_AMD,0.09421663665284545
USD_ARS,8.79798340506798e-14
USD_AUD,0.12615841054109386
USD_AZN,0.052600520372406416
USD_BBD,-1.5086963564050888e-12
USD_BDT,-1.886776123925432e-12
USD_BGN,0.05779318289645443
USD_BHD,0.03245306688035942
USD_BIF,7.791216748483109e-14
USD_BND,8.252567992511024e-13
USD_BOB,-2.0491499228842113e-12
USD_BRL,0.08983313113016332
USD_BSD,1.5987211554602254e-12
USD_BWP,-1.3472908452769749e-12
USD_BZD,-9.500415932115769e-13
USD_CAD,0.13692303769044453
USD_CDF,-4.889756461144776e-13
USD_CHF,0.07230653809240255
USD_CLP,0.6818645118272636
USD_CNH,1.1881796317117185e-12
USD_CNY,0.11739186738644726
USD_COP,0.29236251020299747
USD_CRC,4.625912901542979e-13
USD_CUP,2.531308496145357e-12
USD_CVE,2.3314683517128287e-12
USD_CZK,0.05131028398635293
USD_DJF,2.023926409082686e-12
USD_DKK,0.004902670035184082
USD_DOP,-8.906024384337655e-13
USD_DZD,4.483980268546814e-13
USD_EGP,0.17519528336343557
USD_ETB,9.143013143971878e-13
USD_EUR,0.10338715426431871
USD_FJD,0.267711404830861
USD_GBP,0.13440192279435384
USD_GHS,0.006247192040256682
USD_GMD,3.271991666503863e-13
USD_GNF,7.312520215259725e-13
USD_GTQ,2.6396386671263434e-13
USD_HKD,0.006136935025039461
USD_HNL,8.448066497360002e-13
USD_HTG,9.21344063905287e-13
USD_HUF,0.3251642870075927
USD_IDR,0.2817210636502836
USD_ILS,-0.11160892278085724
USD_INR,0.055701300461591545
USD_IQD,68.16916515987131
USD_IRR,0.2192897651464071
USD_ISK,4.819160785127349e-13
USD_JMD,1.141304399154795e-14
USD_JOD,0.061793401199329044
USD_JPY,-0.08275351431722808
USD_KES,1.137697888588093e-12
USD_KHR,5.670166469906036e-14
USD_KMF,8.843894527904886e-13
USD_KRW,1.6603424993202838e-06
USD_KWD,0.02699615844765448
USD_KZT,0.09478586834603964
USD_LAK,2.8490195477224254e-13
USD_LBP,1.0114890443831032e-12
USD_LKR,1.636043290778402e-13
USD_LRD,8.073729358348931e-13
USD_LSL,1.4098070153970241e-12
USD_LYD,1.0372788958221777e-12
USD_MAD,1.2548301316200214e-12
USD_MDL,0.09236827653698536
USD_MGA,4.590509535762415e-13
USD_MKD,1.2194507139367116e-12
USD_MMK,8.307151777985651e-13
USD_MNT,0.057715486697584015
USD_MOP,7.028987122642267e-13
USD_MUR,6.973356217125147e-13
USD_MVR,1.2504617224725447e-12
USD_MWK,1.1717027843174912e-12
USD_MXN,-0.02072551502431957
USD_MYR,0.013147321206033588
USD_MZN,7.066561270612632e-13
USD_NAD,8.755643569307833e-13
USD_NGN,4.750146422908748e-13
USD_NIO,-7.999997223812956e-07
USD_NOK,-0.009753426754578434
USD_NPR,0.16786294653210057
USD_NZD,0.11642014066260195
USD_OMR,4.902283612689876e-13
USD_PEN,0.01347200602001971
USD_PGK,9.232623905406707e-13
USD_PHP,2.0729501659034943e-06
USD_PKR,6.023632188969708e-13
USD_PLN,0.08000554267486401
USD_PYG,0.9681727805865382
USD_QAR,9.391614709820056e-13
USD_RON,8.317374211758275e-13
USD_RSD,3.135900268157853e-13
USD_RUB,-0.525730441430092
USD_RWF,7.985146935208745e-13
USD_SAR,-0.008500208530376637
USD_SCR,4.752794219131105e-13
USD_SDG,6.272723334893845e-13
USD_SEK,6.940454849008214e-13
USD_SGD,0.01939369865802315
USD_SOS,8.683008920123427e-13
USD_SVC,2.0290785760468906e-13
USD_SYP,1.5664206549343691e-12
USD_SZL,2.968014769256893e-14
USD_THB,-0.04038090333176141
USD_TJS,0.09001108920813239
USD_TMT,6.861464186524572e-13
USD_TND,7.256055630379338e-13
USD_TRY,-0.026885394723908974
USD_TTD,5.36466046076976e-13
USD_TWD,0.01853132087889473
USD_TZS,7.369974587297053e-13
USD_UAH,-0.5701678064672102
USD_UGX,7.754858082339474e-13
USD_UYU,0.05595679138439538
USD_UZS,5.869892576913525e-13
USD_VES,9.918554115270817e-13
USD_VND,0.0926263226911766
USD_XAF,1.3930372819982708e-12
USD_XCD,3.7690228142256237e-13
USD_XOF,9.526829976671734e-13
USD_XPF,-2.3513306664243234e-13
USD_YER,3.754669380317583e-13
USD_ZAR,-0.0012969851210408562
USD_ZMW,4.4971059225322794e-13
UYU_USD,-0.016081703940329106
ZAR_USD,-0.0012969851231880768
