pair,error_percent
AUD_CAD,-0.024695471356966616
AUD_CHF,-0.08742659381843326
AUD_EUR,-0.20766193312389356
AUD_GBP,-0.24065881534670067
AUD_JPY,0.20951511953545995
AUD_NZD,-0.061950500971552865
AUD_USD,-0.044169346917726976
BHD_INR,0.05723760317168396
CAD_AUD,0.018854385458379513
CAD_CHF,-0.060962896561772735
CAD_COP,-0.05578346763201657
CAD_EUR,-0.19466431602891893
CAD_GBP,-0.20912407902868865
CAD_JPY,0.22389328529377941
CAD_NZD,-0.045189242167431524
CAD_USD,-0.027932393211847782
CHF_AUD,0.08058031350720155
CHF_CAD,0.063200859361896
CHF_EUR,-0.12652710338328504
CHF_GBP,-0.14098073580889522
CHF_JPY,0.2878722950442442
CHF_NZD,0.014034907362650947
CHF_USD,0.04288909543668859
CLP_USD,-0.48668187310746247
CNY_USD,0.082916329752622
COP_USD,-0.08824322699779895
CZK_PLN,0.07207948411529021
DKK_USD,-0.013865383201587672
EGP_USD,0.13511268469137233
EUR_AMD,0.14029846832398074
EUR_AUD,0.20263945636744526
EUR_AZN,0.0801599880806088
EUR_CAD,-0.7763102773083894
EUR_CHF,0.1288639930071798
EUR_GBP,-0.019978936893579765
EUR_JPY,0.41275233249748866
EUR_NZD,0.14178688944128134
EUR_TJS,0.058989309565112176
EUR_USD,-0.19699021960727287
FJD_USD,0.5393183830480884
GBP_AUD,0.22337093942971306
GBP_CAD,0.2105746809084278
GBP_CHF,0.14399119599471077
GBP_EUR,0.017126232472595343
GBP_JPY,0.4333269787601969
GBP_NZD,0.16146982088444892
GBP_USD,-0.44025773734775164
GHS_USD,0.005908976217195955
HKD_USD,0.0036209270734396935
HUF_EUR,0.05833130625012284
HUF_USD,-0.03505289970671983
IDR_AUD,-0.8286719424131832
IDR_CHF,0.5436415718827744
IDR_USD,0.4540576928748292
ILS_USD,0.0488723679129944
INR_USD,0.17168158790971233
IRR_USD,0.42776563063462475
JOD_USD,-0.0013207313669955122
JPY_AUD,-0.2613890996275065
JPY_CAD,0.09105680506263646
JPY_CHF,-0.40503646650087305
JPY_EUR,0.9038553157828092
JPY_GBP,1.1518955316332093
JPY_NZD,-0.08894235985874867
JPY_USD,0.6890380632618811
KRW_USD,3.862080654507831e-07
KYD_USD,-9.891444205536785e-13
MXN_USD,0.021755503711933563
MYR_USD,-0.0024316916937630172
NIO_USD,7.935991164826096e-07
NOK_USD,0.011210068983253331
NZD_AUD,0.06495304424720774
NZD_CAD,0.04960431183332649
NZD_CHF,-0.009182426709942107
NZD_EUR,-0.12647490064862849
NZD_GBP,-0.1583636690421244
NZD_JPY,0.26937575261025
NZD_USD,0.016767769366093817
PEN_USD,-0.0441942797623681
PHP_USD,3.9749930124072794e-07
PLN_USD,-0.11367570419396064
PYG_USD,1.0223286554365723
RUB_AMD,-0.1276685076156173
RUB_USD,-0.11644445032778979
RUB_VND,-0.04255778258135899
SAR_USD,-0.007166895191596818
SDR_RUB,5.490131986378053e-13
SGD_USD,6.25001348412269e-07
THB_GBP,0.5366317804720715
THB_USD,-0.29638559764390054
TRY_USD,-0.003529195218590315
TWD_USD,-0.04363149500704511
UAH_KZT,-0.2225446229494168
UAH_PLN,-0.3066175270915033
UAH_USD,-0.4323366178581838
USD_AFN,6.430342285715193e-13
USD_ALL,1.3519545972681388e-12
USD_AMD,-0.01281071860678614
USD_ARS,1.7739524740635033e-12
USD_AUD,0.0391356435277454
USD_AZN,-0.08022429586332926
USD_BBD,-1.3525559690864852e-13
USD_BDT,1.7133179139783303e-12
USD_BGN,6.886290297468235e-13
USD_BHD,0.05723760317036039
USD_BIF,1.8898591205671234e-12
USD_BND,1.0658141036401503e-12
USD_BOB,1.7866396575733344e-12
USD_BRL,-1.155379090755518e-13
USD_BSD,-4.440892098500626e-14
USD_BWP,-7.22751033212536e-13
USD_BZD,-3.625218039592348e-13
USD_CAD,0.033066892243734686
USD_CDF,-5.852444001003235e-13
USD_CHF,-0.03471294098982018
USD_CLP,-0.4866818731028165
USD_CNH,2.194550355060598e-13
USD_CNY,0.08291632975479789
USD_COP,-0.032441662277653535
USD_CRC,9.57650840060728e-13
USD_CUP,1.0658141036401503e-12
USD_CVE,6.775346380108535e-13
USD_CZK,0.07207948411535905
USD_DJF,-1.7244998280611477e-12
USD_DKK,-0.013865383197892996
USD_DOP,1.3869954625608728e-12
USD_DZD,-5.139934231417928e-13
USD_EGP,0.13511268469619833
USD_ETB,4.332118259591323e-13
USD_EUR,-0.15199637974742253
USD_FJD,0.5393183830483279
USD_GBP,-0.17622334324041883
USD_GHS,0.005908976220286992
USD_GMD,5.858198087383804e-13
USD_GNF,7.634933431672594e-13
USD_GTQ,-2.0184598894769592e-13
