pair,error_percent
AUD_CAD,0.0038352583944123966
AUD_CHF,0.04390081890958549
AUD_EUR,0.0169623063843975
AUD_GBP,0.02254293014387611
AUD_JPY,-0.02200432052275827
AUD_NZD,0.016244943832783437
AUD_USD,0.010511770828352428
BHD_INR,-0.1303550222835393
BYN_USD,-1.6567239648190821e-12
CAD_AUD,-0.001081395210705715
CAD_CHF,0.02330550921295682
CAD_COP,-0.0482574612071773
CAD_EUR,0.010343477747916142
CAD_GBP,0.009036812042834193
CAD_JPY,-0.021835526791197237
CAD_NZD,0.006982902940984714
CAD_USD,-0.007389330725459949
CHF_AUD,-0.03786311189700182
CHF_CAD,-0.033226235331112894
CHF_EUR,-0.019536999007942146
CHF_GBP,-0.011833190326800882
CHF_JPY,-0.05154493997055979
CHF_NZD,-0.022129358334946378
CHF_USD,-0.03933562969014471
CLP_USD,0.5285769633029183
CNY_MNT,-0.00710955808460746
CNY_USD,0.02083662399770957
COP_USD,-0.1914013673961087
CZK_PLN,0.08041384310213427
DKK_USD,0.002263087873277224
EGP_USD,0.08509531892973489
EUR_AMD,-0.06030491004049675
EUR_AUD,-0.014459830453388188
EUR_AZN,0.29002478970546125
EUR_CAD,-0.003951896802904806
EUR_CHF,0.011771803172119597
EUR_GBP,0.0027353517868764134
EUR_JPY,-0.04307004087874442
EUR_NZD,-0.0032651687131683674
EUR_TJS,-0.05841305552165308
EUR_USD,-0.12810530182811317
FJD_USD,0.19241776915779865
GBP_AUD,-0.018758671829940895
GBP_CAD,-0.01626710959264892
GBP_CHF,0.015247852692939757
GBP_EUR,-0.0009456624854438568
GBP_JPY,-0.03775457825868816
GBP_NPR,-0.06984836047269932
GBP_NZD,-0.0033710453169479354
GBP_USD,-0.06323796046384629
GEL_RUB,2.47257846176115e-12
GHS_USD,-0.003935232279087662
HKD_USD,0.005111704430149142
HUF_EUR,-0.07446679916022159
HUF_USD,-0.01365846424461025
IDR_AUD,0.08050329929724989
IDR_CHF,-0.3706695417017241
IDR_USD,-0.07557272586748816
ILS_BGN,-0.03799944654818512
ILS_COP,-0.10161248185835044
ILS_PEN,0.4663022964596233
ILS_UAH,0.18771298979464102
ILS_USD,-0.06321619764593163
ILS_UYU,-0.04368765382373971
INR_USD,-0.3824826174965261
IQD_USD,67.83825031051475
IRR_USD,1.1601699696031749
JOD_EUR,0.007098594517011898
JOD_GBP,0.011211480957246904
JOD_USD,-0.007585178463502504
JPY_AUD,0.10132701792833182
JPY_CAD,0.0383594172001303
JPY_CHF,0.010735294304867611
JPY_EUR,0.02346496163288076
JPY_GBP,-0.2886007704863762
JPY_NZD,-0.051603118560748645
JPY_USD,-0.06183023494178699
KGS_RUB,2.274396777183618e-12
KRW_USD,6.048096331729046e-07
KWD_EUR,0.008821600245472015
KWD_MYR,0.0023488849692163668
KWD_USD,-0.007977481902620164
KYD_USD,-8.242870171280654e-13
MDL_RUB,-0.06957210983776312
MXN_USD,0.008647964660970349
MYR_USD,0.012497392929905073
NIO_USD,2.429499563484586e-06
NOK_USD,0.019795120746250387
NZD_AUD,-0.01372833444013016
NZD_CAD,-0.008594174106000323
NZD_CHF,0.013745752808422154
NZD_EUR,0.003928395344020926
NZD_GBP,0.0040674476497260005
NZD_JPY,-0.026398074878780868
NZD_USD,-0.014694336041998966
PEN_USD,-0.5361094751627836
PHP_USD,2.557996762696983e-07
PLN_UAH,0.12762660809608212
PLN_USD,-0.0979042475831996
PYG_USD,0.8497036508893203
RUB_AMD,0.10250842653448974
RUB_BRL,0.06574572575209382
RUB_USD,-0.07300635721047963
RUB_VND,0.06988722737872623
SAR_USD,-0.00850020853051332
SDR_RUB,0.07819260140389545
SDR_TRY,-0.07825379008064079
SGD_USD,0.0036831577046310365
THB_GBP,0.034508971046426674
THB_USD,0.00023780788067263568
TJS_RUB,-0.10022990766214482
TRY_USD,-0.04478165207431144
TWD_USD,0.03923493910799166
UAH_KZT,-0.12455553327688865
UAH_PLN,-0.1722611771074981
UAH_USD,-0.2846031079985817
USD_AFN,8.959923060904489e-13
USD_ALL,2.1583537046228363e-12
USD_AMD,-0.04228320523953752
USD_ARS,9.214000089102792e-13
USD_AUD,-0.004022071463490235
USD_AZN,-0.2908683801081538
USD_BBD,-1.6418166231467144e-12
USD_BDT,-1.3758414544600712e-12
USD_BGN,0.03798501244978663
USD_BHD,-0.1303550222871714
USD_BIF,-7.103371983763108e-13
USD_BND,7.991909535277313e-13
USD_BOB,-1.4482562976351248e-12
USD_BRL,-0.06578897921715082
USD_BSD,8.43769498715119e-13
USD_BWP,-1.3377343323506594e-12
USD_BZD,-5.948508540929549e-13
USD_CAD,-0.009047196717333839
USD_CDF,-6.601171222545447e-13
USD_CHF,0.03582436465279666
USD_CLP,0.5285769633084431
USD_CNH,1.1755813394340316e-12
USD_CNY,0.013728547304771454
USD_COP,-0.04142029184859255
USD_CRC,6.345237758981722e-13
USD_CUP,2.708944180085382e-12
USD_CVE,2.0456866386072556e-12
USD_CZK,0.08041384310051874
USD_DJF,2.239430583787072e-12
USD_DKK,0.0022630878750842832
USD_DOP,-1.4976924398168313e-14
USD_DZD,5.269041085830045e-13
USD_EGP,0.08509531893136509
USD_ETB,1.035554589388461e-12
USD_EUR,0.017804990138219866
USD_FJD,0.19241776915937145
USD_GBP,0.02102301541746463
USD_GHS,-0.003935232278148371
USD_GMD,8.022629955384911e-13
USD_GNF,-4.509501655517065e-13
USD_GTQ,2.539552973477109e-13
USD_HKD,0.005111704430757379
USD_HNL,8.49008302516231e-13
USD_HTG,7.681420968138313e-13
USD_HUF,-0.08813543442318056
USD_IDR,-0.3656596280983114
USD_ILS,0.40802013718973507
USD_INR,-0.2517993620959203
USD_IQD,67.83825031051467
USD_IRR,1.160169969605316
USD_ISK,1.162578739219121e-12
USD_JMD,9.45338417007559e-13
USD_JOD,0.010725489946181792
USD_JPY,-0.025070930608652457
USD_KES,1.008060630043886e-12
USD_KHR,5.375669918567068e-13
USD_KMF,6.389192276336002e-13
USD_KRW,6.048110258804357e-07
USD_KWD,0.0031936872152054916
USD_KZT,0.12440058546257925
USD_LAK,9.990499674124395e-13
USD_LBP,9.856349926334227e-13
USD_LKR,-1.853992787371429e-13
USD_LRD,9.465812866928966e-13
USD_LSL,1.539005103969147e-12
USD_LYD,3.396908795385486e-13
USD_MAD,9.971605411027196e-13
USD_MDL,-0.06957210982340231
USD_MGA,1.2766971081037095e-12
USD_MKD,9.90539858884509e-13
USD_MMK,9.968083186763659e-13
USD_MNT,0.007109052668570118
USD_MOP,3.975187804961088e-13
USD_MUR,7.964785828579294e-13
USD_MVR,1.203715489856749e-12
USD_MWK,7.701189192483541e-13
USD_MXN,0.008647964661523688
USD_MYR,0.010148746335541125
USD_MZN,6.374139694471621e-13
USD_NAD,7.109113564634516e-13
USD_NGN,1.578983857244667e-13
USD_NIO,2.429500254817281e-06
USD_NOK,0.019795120746158544
USD_NPR,0.06979960659416928
USD_NZD,0.015455873769882346
USD_OMR,8.934816889112551e-13
USD_PEN,-1.0071079390662918
USD_PGK,6.949530941061915e-13
USD_PHP,2.558003243337711e-07
USD_PKR,6.001896788912345e-13
USD_PLN,0.12144474901821083
USD_PYG,0.8497036508904928
USD_QAR,1.0509856515384443e-12
USD_RON,9.352367981021942e-13
USD_RSD,8.863757942575839e-13
USD_RUB,0.25643537368471225
USD_RWF,6.642445207556891e-13
USD_SAR,-0.008500208530199015
USD_SCR,8.364574663633264e-13
USD_SDG,2.2726843678826753e-13
USD_SEK,7.896479084561026e-13
USD_SGD,0.0036831577058664125
USD_SOS,1.0778895168596868e-12
USD_SVC,5.926025646516958e-13
USD_SYP,1.301673501987715e-12
USD_SZL,4.85953442201917e-13
USD_THB,0.03474669686852343
USD_TJS,-0.04179243989567123
USD_TMT,7.486716970355657e-13
USD_TND,5.212314669601674e-13
USD_TRY,0.0334459652789924
USD_TTD,5.651243995665259e-13
USD_TWD,0.03923493910773392
USD_TZS,1.3774084570280427e-12
USD_UAH,-0.9004169797494833
USD_UGX,1.2992781453898975e-12
USD_UYU,0.01827330023069776
USD_UZS,3.845022024704869e-13
USD_VES,6.111924011560442e-13
USD_VND,-0.06993610377157913
USD_XAF,9.969316634954162e-13
USD_XCD,6.731111868337363e-13
USD_XOF,7.730892134037346e-13
USD_XPF,4.0630463052435974e-13
USD_YER,4.891468707595298e-13
USD_ZAR,-0.012975490261860382
USD_ZMW,8.808381021819424e-13
UYU_USD,-0.02540637042161784
ZAR_USD,-0.012975490264870819
