pair,error_percent
AUD_CAD,0.05823099977935137
AUD_CHF,-0.06129759308575823
AUD_EUR,-0.12420059498479477
AUD_GBP,-0.03951288727179967
AUD_JPY,-0.07837332594617456
AUD_NZD,0.011153989323639365
AUD_USD,0.08021351608856624
BHD_INR,0.007383212478985377
BYN_USD,6.597390738884059e-13
CAD_AUD,-0.03948271522864008
CAD_CHF,-0.12018976786416298
CAD_COP,-0.1368542758909315
CAD_EUR,-0.19080620362002382
CAD_GBP,-0.07691569846062844
CAD_JPY,-0.1250325741976623
CAD_NZD,-0.053748445929743434
CAD_USD,0.028025285295271138
CHF_AUD,0.09572049223760151
CHF_CAD,0.11131504782465394
CHF_EUR,-0.05386468431873971
CHF_GBP,0.040309099699368224
CHF_JPY,-0.0168063031204423
CHF_NZD,0.04694030562282132
CHF_USD,0.14295459959687626
CLP_USD,0.0002841237940954365
CNY_MNT,0.0041893261346708606
CNY_USD,-0.012243770170338765
COP_USD,-0.5213669920962508
CZK_PLN,0.07276478376216786
CZK_USD,-0.034449480668985136
DKK_USD,0.0011210386986467548
EGP_USD,0.034976337247537244
EUR_AMD,-0.24110674951167121
EUR_AUD,0.10786794400972745
EUR_AZN,-0.17365982854095763
EUR_CAD,-0.5041773074744182
EUR_CHF,0.042343190297172296
EUR_GBP,0.08876420731355839
EUR_JPY,0.02194936271098018
EUR_NZD,0.12855298363108794
EUR_TJS,-0.12953386522378546
EUR_USD,-0.3363961301925377
FJD_USD,-0.04108365033385818
GBP_AUD,0.01905678679960325
GBP_CAD,0.061493817446899586
GBP_CHF,-0.05057794521500644
GBP_EUR,-0.08554985825052372
GBP_JPY,-0.059088708986212955
GBP_NPR,0.052227631690950994
GBP_NZD,0.021596538592052232
GBP_USD,-0.4219807308995689
GEL_RUB,8.355959588636333e-14
GHS_USD,0.06896903341669179
HKD_USD,-0.0006993018358858141
HUF_EUR,-0.02231236472810842
HUF_USD,-0.1498233130996204
IDR_USD,-0.048415288591225444
ILS_BGN,0.3558985843045482
ILS_COP,-0.217632923756807
ILS_PEN,-0.007238139455571319
ILS_UAH,0.21945847339610366
ILS_USD,-0.05150214100508486
ILS_UYU,-0.027990245382216474
INR_USD,0.0500914072763319
IQD_USD,-0.06716826708637738
IRR_USD,-6.688172098014579e-13
JOD_EUR,-0.072847762219762
JOD_GBP,-0.022492807354402414
JOD_USD,0.04818682918973785
JPY_AUD,-0.279773027097675
JPY_CAD,-0.4452454560574677
JPY_CHF,0.8254725756946009
JPY_EUR,0.02837560595044254
JPY_GBP,-0.18516944034745836
JPY_NZD,-0.3334981682742999
JPY_USD,-0.23716957583213116
KGS_RUB,-4.31788841132715e-14
KRW_USD,4.275292576237247e-07
KWD_EUR,-0.1804948397248787
KWD_MYR,0.04511670555790717
KWD_USD,0.06751308036033302
KYD_USD,-1.8493699656438706e-12
MDL_RUB,-0.2782859899027269
MXN_USD,-0.009010057376253294
MYR_USD,0.02260833150607703
NIO_USD,-5.000006106757384e-07
NOK_USD,-0.002675895060554364
NZD_AUD,0.016441508555957166
NZD_CAD,0.03816851036952692
NZD_CHF,-0.1212567845916687
NZD_EUR,-0.09594098525976183
NZD_GBP,-0.007163569528481298
NZD_JPY,-0.19237794385494736
NZD_USD,0.09195027019752174
PEN_USD,-0.044262466733460196
PHP_USD,1.4424963617181564e-07
PLN_UAH,0.15532729709104987
PLN_USD,-0.1107094973350899
PYG_USD,0.2722799383022244
RUB_AMD,0.11438104562675369
RUB_BRL,0.017264584307094478
RUB_USD,-0.012046788233482084
RUB_VND,-0.006008224953123253
SAR_USD,2.3431890776889293e-05
SDR_RUB,0.1017900750695354
SDR_TRY,-0.1018937928416803
SGD_USD,0.0008367317470587853
THB_GBP,-0.15233811418345647
THB_USD,0.054259740075591006
TJS_RUB,-0.07778960063846174
TRY_UAH,0.14314337589537854
TRY_USD,-0.12321635746120843
TWD_USD,3.838748928116706e-06
UAH_KZT,-0.13568346097499873
UAH_PLN,-0.15550727501601652
UAH_USD,-0.26640756951054434
USD_AFN,8.480475959626089e-13
USD_ALL,6.793579417091767e-13
USD_AMD,0.12629022955802505
USD_ARS,8.729786037814718e-13
USD_AUD,-0.07396576796927061
USD_AZN,0.17335877399123964
USD_BBD,-2.067635674999536e-12
USD_BDT,2.6240908843258233e-12
USD_BGN,-0.35716974637233323
USD_BHD,0.007383212478742403
USD_BIF,1.9275761959157788e-13
USD_BND,6.717987578002444e-13
USD_BOB,1.6710740335221011e-13
USD_BRL,-0.01726756548646488
USD_BWP,1.245631630643851e-12
USD_BZD,-8.592729193461016e-13
USD_CAD,-0.036675538846889184
USD_CDF,1.0639371983004066e-12
USD_CHF,-0.15140649175138654
USD_CLP,0.00028412378411428175
USD_CNH,8.694601840240644e-14
USD_CNY,-0.00805393110572901
USD_COP,-0.165993034030635
USD_CRC,2.183343872755121e-13
USD_CVE,4.2675239384991e-13
USD_CZK,0.03834037018481665
USD_DJF,4.1580263627644843e-13
USD_DKK,0.0011210386989771452
USD_DOP,-2.214678656914598e-13
USD_DZD,4.231499014457101e-13
USD_EGP,0.034976337248723476
USD_ETB,5.352967695412414e-13
USD_EUR,-0.1959502967085417
USD_FJD,-0.041083650332641136
USD_GBP,-0.10774474710828894
USD_GHS,0.06896903341619598
USD_GMD,1.8975918759171814e-12
USD_GNF,1.657540639917526e-12
USD_GTQ,1.2710425321499863e-12
USD_HKD,-0.0006993018346760835
USD_HNL,5.499108749263505e-13
USD_HTG,8.830295899243021e-13
USD_HUF,-0.17216910694685916
USD_IDR,-0.04841528858727635
USD_ILS,0.27175359008289623
USD_INR,0.042711348266017475
USD_IQD,-0.0671682670845146
USD_ISK,1.5076719067185504e-12
USD_JMD,1.8338892697155277e-14
USD_JOD,-0.04712417639633385
USD_JPY,-0.17192475028206483
USD_KES,1.2285513108626249e-12
USD_KHR,1.1118517136588364e-13
USD_KMF,1.0713141299476015e-12
USD_KRW,4.2753189029200396e-07
USD_KWD,-0.06769227752026452
USD_KZT,0.13549961041633857
USD_LAK,-5.1401405800565e-13
USD_LBP,8.000886413463947e-13
USD_LKR,7.728014899287193e-13
USD_LRD,2.7299402190324135e-13
USD_LSL,1.7172085450700594e-13
USD_LYD,1.8561722459772732e-13
USD_MAD,-1.6485078854574372e-12
USD_MDL,-0.27828598989672754
USD_MGA,-1.7990005090013964e-13
USD_MKD,5.115769162443802e-13
USD_MMK,-1.9641481770646341e-13
USD_MNT,-0.004189501648332839
USD_MOP,2.4298526866206445e-13
USD_MRU,6.327988740866032e-13
USD_MUR,1.5913611103249724e-14
USD_MVR,7.221909773299379e-13
USD_MWK,6.968784523800982e-13
USD_MXN,-0.00901005737523208
USD_MYR,-0.022518533660862063
USD_MZN,9.099447761866708e-13
USD_NAD,4.77002373630572e-13
USD_NGN,6.912200102733677e-13
USD_NIO,-4.999994038284157e-07
USD_NOK,-0.0026758950591984397
USD_NPR,-0.05225492320190024
USD_NZD,-0.09152859062267041
USD_OMR,7.786750238109076e-13
USD_PEN,-0.037021647592650385
USD_PGK,3.069882551154864e-13
USD_PHP,1.4425036175339703e-07
USD_PKR,9.473903143468001e-13
USD_PLN,0.12731389991896921
USD_PYG,0.2722799383018481
USD_QAR,9.391614709820056e-13
USD_RON,2.18030855092644e-13
USD_RSD,1.065345654973193e-12
USD_RUB,0.3668010489234087
USD_RWF,-2.55681241462269e-13
USD_SAR,2.343189275446377e-05
USD_SCR,6.161437457560568e-13
USD_SDG,7.414358981844523e-13
USD_SEK,3.749377453316105e-13
USD_SGD,0.0008367317491067189
USD_SOS,6.004586499381128e-13
USD_SVC,2.030502676387632e-14
USD_SZL,4.388421837401263e-13
USD_THB,-0.09799571583769887
USD_TJS,0.05167732494977097
USD_TMT,6.579099405186113e-13
USD_TND,8.517965988671552e-13
USD_TRY,0.12187300630041589
USD_TTD,8.879185729412791e-13
USD_TWD,3.8387506221291465e-06
USD_TZS,8.852848706172723e-13
USD_UAH,-1.081228409925793
USD_UGX,2.9029680061072425e-13
USD_UYU,0.023526940407157106
USD_UZS,4.716990349551654e-13
USD_VES,1.6323680431456548e-12
USD_VND,0.006007863990049367
USD_VUV,1.1344799982724289e-12
USD_XAF,1.0873040603613158e-12
USD_XCD,9.366370635678737e-13
USD_XOF,3.6487329674167304e-13
USD_XPF,6.835933939522406e-13
USD_YER,7.738443408478369e-13
USD_ZAR,0.0027272737367827443
USD_ZMW,4.1758672063596707e-13
UYU_USD,-0.0044567197238211355
ZAR_USD,0.0027272737344477965
