pair,error_percent
AUD_CAD,-0.05125588435369852
AUD_CHF,-0.1549810192065179
AUD_EUR,-0.05722074871151911
AUD_GBP,-0.09368038833692131
AUD_JPY,-0.5666156050737434
AUD_NZD,-0.059276898459548165
AUD_USD,-0.0531340047516755
BHD_INR,0.04011960657903533
CAD_AUD,0.049208634647705495
CAD_CHF,-0.10302377097354154
CAD_COP,0.009159625350658958
CAD_EUR,-0.0022415653548393437
CAD_GBP,-0.055365559134122375
CAD_JPY,-0.5168619032111121
CAD_NZD,-0.006843017932269557
CAD_USD,0.0021757310605131897
CHF_AUD,0.15302782567555312
CHF_CAD,0.10651176309778593
CHF_EUR,0.10349719017071837
CHF_GBP,0.07100125989283738
CHF_JPY,-0.40568141826996224
CHF_NZD,0.10172180075512831
CHF_USD,0.104429372510801
CLP_USD,-1.1184867569147863
CNY_USD,0.06199140510416984
COP_USD,0.013093351797339043
CZK_PLN,0.06968511876596285
DKK_USD,-0.01638902812222927
EGP_USD,0.11393038681289114
EUR_AMD,-0.08942189504578806
EUR_AUD,0.05102982901673965
EUR_AZN,-0.0019826384085437293
EUR_CAD,-0.059307098791598144
EUR_CHF,-0.1137834737519648
EUR_GBP,-0.05513771251616448
EUR_JPY,-0.5182803212281022
EUR_NZD,-0.0011163122862714798
EUR_TJS,-0.03066070669024751
EUR_USD,-0.04647633979122105
FJD_USD,0.23229395796659924
GBP_AUD,0.09425095353665458
GBP_CAD,0.04019369331117731
GBP_CHF,-0.06729918378094726
GBP_EUR,0.0496128851008317
GBP_JPY,-0.475226232001719
GBP_NZD,0.04290330920004546
GBP_USD,-0.16100864411985544
GHS_USD,-0.0027476132326348522
HKD_USD,-0.006280591638895554
HUF_EUR,-0.35669212675887346
HUF_USD,-0.05385851508375838
IDR_AUD,-0.5428127612752026
IDR_CHF,0.5441820222907446
IDR_USD,0.14376639287325474
ILS_USD,-0.016565964058581344
INR_USD,0.12041407039712029
IRR_USD,0.967750028828467
JOD_USD,-0.0009607208457973534
JPY_AUD,-0.9490356705118959
JPY_CAD,-0.646124866650835
JPY_CHF,0.34135679471385666
JPY_EUR,-0.6011628471247183
JPY_GBP,-0.4036711016255327
JPY_NZD,-0.6762583506976055
JPY_USD,-0.5838012654228457
KRW_USD,4.1644815707476457e-07
KYD_USD,-1.1039792077941893e-12
MXN_USD,-0.024123099007966494
MYR_USD,-0.0066146735008435174
NIO_USD,3.4939810963175737e-07
NOK_USD,0.013684690428523107
NZD_AUD,0.04992881694465322
NZD_CAD,-0.004133100820583296
NZD_CHF,-0.10623462714167962
NZD_EUR,0.0018082873115266526
NZD_GBP,-0.03281567215910827
NZD_JPY,-0.5122659985884922
NZD_USD,-0.00024409277108344995
PEN_USD,-1.5492016999738405
PHP_USD,3.3432008782413735e-06
PLN_USD,-0.16728383371120503
PYG_USD,1.376776331253758
RUB_AMD,-0.02200504727240663
RUB_USD,0.011569267222285426
RUB_VND,0.03469830837288552
SAR_USD,0.008915807481711602
SDR_RUB,7.739240831757929e-13
SGD_USD,-0.0008893797649590754
THB_GBP,0.13972732328218002
THB_USD,-0.0367317754614379
TRY_USD,-0.0033079340314552605
TWD_USD,-0.04197791314155258
UAH_KZT,-0.27150023719294486
UAH_PLN,-0.3862676971480184
UAH_USD,-0.510830909985253
USD_AFN,1.695264464428569e-12
USD_ALL,5.303547197313679e-13
USD_AMD,0.11132255442579995
USD_ARS,-1.6872690343847363e-14
USD_AUD,0.053905283117209386
USD_AZN,0.0019825991030524666
USD_BBD,8.971499188890154e-14
USD_BDT,1.768816097091597e-12
USD_BGN,1.071757217636028e-12
USD_BHD,0.04011960658022678
USD_BIF,7.590800767118696e-13
USD_BND,8.080097956294154e-13
USD_BOB,7.475396114451839e-13
USD_BRL,9.523308915782609e-13
USD_BSD,7.549516567451064e-13
USD_BWP,-1.6861279191279177e-13
USD_BZD,1.7763568394002505e-12
USD_CAD,-0.010438640840109344
USD_CDF,1.5107885411510438e-12
USD_CHF,-0.10697306335341512
USD_CLP,-1.1184867569133399
USD_CNY,0.061991405101189105
USD_COP,0.003934086793419486
USD_CRC,1.3420415285673267e-12
USD_CUP,-1.3322676295501878e-13
USD_CVE,9.022764580277654e-13
USD_CZK,0.06968511876525266
USD_DJF,1.464197967221729e-13
USD_DKK,-0.01638902812458387
USD_DOP,-1.3796946325438837e-13
USD_DZD,8.218084543137033e-13
USD_EGP,0.11393038681968891
USD_ETB,8.451981717611356e-13
USD_EUR,-0.0037501258613224955
USD_FJD,0.23229395796914382
USD_GBP,-0.04630553921623562
USD_GHS,-0.0027476132404108985
USD_GMD,6.70515020877418e-13
USD_GNF,7.458563832142783e-13
USD_GTQ,1.4253154399225511e-12
USD_HKD,-0.0062805916369688365
USD_HNL,9.669684408025557e-13
USD_HTG,9.696818511549602e-13
USD_HUF,-0.41074275092385737
USD_IDR,0.1480833281121467
USD_ILS,-0.016565964058270342
USD_INR,0.08032669057016473
USD_IQD,3.8258059021534755e-13
USD_IRR,0.9677500288342019
USD_ISK,3.097296394175445e-13
USD_JMD,8.361022250778213e-13
USD_JOD,-0.0009607208433823647
USD_JPY,-0.5189065870378571
USD_KES,7.846306301529079e-13
USD_KHR,1.1100803990352363e-12
USD_KMF,1.0620744050308865e-12
USD_KRW,4.164482829259509e-07
USD_KWD,6.977658917953461e-13
USD_KZT,0.27076510927949743
USD_LAK,7.874413002363015e-13
USD_LBP,1.4406425327632727e-12
USD_LKR,1.0234964614826929e-12
USD_LRD,4.833624052789797e-13
USD_LSL,1.3265162341634934e-13
USD_LYD,1.0875231369258316e-12
USD_MAD,4.555557552812906e-13
USD_MDL,1.1659896804548373e-12
USD_MGA,1.5908307787052368e-12
USD_MKD,4.1405196702049475e-13
USD_MMK,4.138803254979471e-13
USD_MNT,6.727505719348888e-13
USD_MOP,6.664670482992436e-13
USD_MUR,4.554761126667309e-13
USD_MVR,4.560758178841986e-13
USD_MWK,1.5239068987707877e-13
USD_MXN,-0.024123098995744767
USD_MYR,-0.006614673500554669
USD_MZN,1.2071179055218226e-12
USD_NAD,4.92653473401102e-13
USD_NGN,3.1065971858604007e-13
USD_NIO,3.4940188202870165e-07
USD_NOK,0.01368469042365119
USD_NPR,9.898584120271385e-13
USD_NZD,-0.006060289865383791
USD_OMR,7.065055794758938e-13
USD_PEN,-1.5492016999707168
USD_PGK,8.323471349554229e-13
USD_PHP,3.3431987797652718e-06
USD_PKR,6.31000044148332e-13
USD_PLN,0.14855965944871105
USD_PYG,1.3767763312517711
USD_QAR,7.318543339651658e-13
USD_RON,3.1659411960200514e-13
USD_RSD,2.1490770598702473e-13
USD_RUB,0.024268694301867406
USD_RWF,2.8433705788586876e-13
USD_SAR,0.00891580748606117
USD_SCR,6.45674928945146e-13
USD_SDG,3.444593953301576e-13
USD_SEK,1.24389116831732e-12
USD_SGD,-0.0008893797646527324
USD_SOS,6.342361937049709e-13
USD_SVC,5.889036678206032e-13
USD_SYP,5.102379103734819e-13
USD_SZL,6.988622914085583e-13
USD_THB,0.1030468721464574
USD_TJS,0.03065130878307261
USD_TND,7.014348737076501e-13
USD_TRY,-0.0033079340268692184
USD_TTD,7.05562296023464e-13
USD_TWD,-0.041977913141245736
USD_TZS,8.648569249987968e-13
USD_UAH,-1.1730130011362885
USD_UGX,8.94412452572683e-13
USD_UYU,0.009446031418414182
USD_UZS,1.0049912234744375e-12
USD_VND,-0.03471035227666895
USD_VUV,7.114509710422818e-13
USD_XAF,6.499336367063356e-13
USD_XCD,1.1534784671430197e-12
USD_XOF,9.860284362127901e-13
USD_XPF,5.239252017619286e-13
USD_YER,9.136259222270992e-13
USD_ZAR,-0.01223824625326849
USD_ZMW,8.792924926827257e-13
UYU_USD,0.009446031419114443
ZAR_USD,-0.012238246253781612
