pair,error_percent
AUD_CAD,-0.1584155336304884
AUD_CHF,-0.07520441825198125
AUD_EUR,0.003929262948064239
AUD_GBP,-0.0752282103308877
AUD_JPY,-1.0300171081012732
AUD_NZD,-0.1129909391778806
AUD_USD,-0.1339235559085172
BHD_INR,-0.015583933946398485
BYN_USD,7.863299668508698e-13
CAD_AUD,0.035887756845252514
CAD_CHF,0.04358601373852381
CAD_COP,0.08203866964925184
CAD_EUR,0.13791956072446715
CAD_GBP,0.035364164466354854
CAD_JPY,-0.9092798692803251
CAD_NZD,0.011327644184828746
CAD_USD,-0.010338150488085075
CHF_AUD,-0.03880520507647043
CHF_CAD,-0.110307816954772
CHF_EUR,0.05507466545008098
CHF_GBP,-0.029040470886408366
CHF_JPY,-0.9824191099475947
CHF_NZD,-0.06426336226813358
CHF_USD,-0.08783732147950442
CLP_USD,-0.08325310234839554
CNY_MNT,-0.19968646356615646
CNY_USD,0.5815156918208864
COP_USD,0.46098453296134445
CZK_PLN,-0.1820236276595081
CZK_USD,0.034243805601576166
DKK_USD,-0.0038941435028170502
EGP_USD,-0.24491136508551964
EUR_AMD,-0.37956735189362684
EUR_AUD,-0.11579881093653842
EUR_AZN,-0.6042017459242734
EUR_CAD,0.7069195473799853
EUR_CHF,-0.10794294677498387
EUR_GBP,-0.1147892227163223
EUR_JPY,-1.0622207637975214
EUR_NZD,-0.14089811376982564
EUR_TJS,-0.3443436636492138
EUR_USD,1.1078765620823985
FJD_USD,0.598678265553861
GBP_AUD,-0.03776174779461524
GBP_CAD,-0.108092007326138
GBP_CHF,-0.031439742952244346
GBP_EUR,0.056944316203709724
GBP_JPY,-0.9787437156247667
GBP_NPR,-0.014819811024034183
GBP_NZD,-0.06527296442946899
GBP_USD,0.20270756797926545
GEL_RUB,1.158653715417356e-13
GHS_USD,0.04122449409707747
HKD_USD,-0.0020205612892777616
HUF_EUR,-0.1126974369551556
HUF_USD,1.116214056330509
IDR_USD,0.17692988878206523
ILS_BGN,0.011805164649476065
ILS_COP,0.11596402058687799
ILS_PEN,-0.2877162909822349
ILS_UAH,-0.2190153631187937
ILS_USD,0.023769567906891796
ILS_UYU,-0.005573761991954712
