pair,error_percent
AUD_CAD,0.04277904913320811
AUD_CHF,0.03775881239128738
AUD_EUR,0.06577268061247767
AUD_GBP,-0.051413805575939074
AUD_JPY,0.04408234772588469
AUD_NZD,0.03342704716904895
AUD_USD,0.0759053958912858
BHD_INR,0.1656397559790232
CAD_AUD,-0.045635729156552333
CAD_CHF,-0.011841709197966576
CAD_COP,0.029318871583291252
CAD_EUR,0.01567758002136836
CAD_GBP,-0.09758515498001402
CAD_JPY,0.004526085694594013
CAD_NZD,-0.016148066573943017
CAD_USD,0.06710519885072577
CHF_AUD,-0.026158985522375364
CHF_CAD,0.006592653085658832
CHF_EUR,0.03305596190164445
CHF_GBP,-0.09004590292988437
CHF_JPY,0.016389024507801032
CHF_NZD,-0.005162314875103569
CHF_USD,0.0684028396828898
CLP_USD,0.8149314864585391
CNY_USD,0.2446007022038657
COP_USD,0.027631581133257553
CZK_PLN,0.06025565194308865
DKK_USD,0.05103889885265397
EGP_USD,0.20073253067836075
EUR_AMD,0.08987599558552548
EUR_AUD,-0.05592713869112183
EUR_AZN,0.060357629506967214
EUR_CAD,-0.0708564594479484
EUR_CHF,-0.03281952742362171
EUR_GBP,-0.10697600474099662
EUR_JPY,-0.006725448820036488
EUR_NZD,0.006244976196091366
EUR_TJS,0.02461984759349332
EUR_USD,0.049273723733851
FJD_USD,0.7796611540200442
GBP_AUD,0.05461714739766708
GBP_CAD,0.12952330221806102
GBP_CHF,0.07076993820764492
GBP_EUR,0.1061060055527133
GBP_JPY,0.1047572586945177
GBP_NZD,0.11659204666065759
GBP_USD,-0.5174133794110364
GHS_USD,0.0010633017890340837
HKD_USD,0.008314462929121724
HUF_EUR,-0.12981485256916206
HUF_USD,0.42156474893747764
IDR_AUD,0.24797722655407398
IDR_CHF,0.04335978568868141
IDR_USD,-0.14565589510737467
ILS_USD,-0.05100162091425814
INR_USD,0.4998036913795012
IRR_USD,0.20663582536531197
JOD_USD,0.016400259142828028
JPY_AUD,0.24225282443766258
JPY_CAD,-0.12357321911590329
JPY_CHF,-0.08737129559535706
JPY_EUR,-0.10395097434616003
JPY_GBP,0.4453939283348412
JPY_NZD,-0.1992356667706323
JPY_USD,-0.05751886676768885
KRW_USD,1.3345007977018393e-06
KYD_USD,-7.280150981148568e-14
MXN_USD,0.01881536432768639
MYR_USD,0.007623190466659825
NIO_USD,2.7527500999002834e-06
NOK_USD,-0.06293824010493394
NZD_AUD,-0.06251443184990127
NZD_CAD,-0.00337519944452712
NZD_CHF,-0.023882886718748986
NZD_EUR,0.006178425740082643
NZD_GBP,-0.11754309919173503
NZD_JPY,-0.01478601949037326
NZD_USD,0.11006464198320125
PEN_USD,0.01079690314941701
PHP_USD,1.4019952528750947e-06
PLN_USD,-0.0698223107618768
PYG_USD,0.7477161679300015
RUB_AMD,-0.14158251505367594
RUB_USD,-0.49098284790402896
SAR_USD,-0.007166895192866952
SDR_RUB,-1.4672147017430005e-12
SGD_USD,0.04913412168259606
THB_GBP,0.24651098316414327
THB_USD,-0.10596836796090249
TRY_USD,0.0010648980883454836
TWD_USD,0.05724929247125501
UAH_PLN,-0.37781314419764805
UAH_USD,-0.4288172393950717
USD_AFN,2.9792148249899376e-13
USD_ALL,1.7335466924227377e-12
USD_AMD,0.05155268026839115
USD_ARS,5.400776208476368e-13
USD_AUD,-0.10692704336135897
USD_AZN,-0.06039408194409886
USD_BBD,1.2943303603670166e-12
USD_BDT,1.483426958907186e-12
USD_BGN,7.76486207568335e-13
USD_BHD,0.16563975597825134
USD_BIF,7.424446545085129e-13
USD_BND,1.298000418501742e-12
USD_BOB,9.89721249159329e-13
USD_BRL,1.7030989039381015e-12
USD_BSD,2.0872192862952943e-12
USD_BWP,1.8406471557419835e-12
USD_BZD,-7.137148015447436e-13
USD_CAD,-0.035786059169993466
USD_CDF,3.1370540210158947e-13
USD_CHF,0.007085738385008179
USD_CLP,0.814931486463314
USD_CNY,0.2446007022046144
USD_COP,-0.0016877852892088858
USD_CRC,-1.0444566468441527e-12
USD_CUP,-1.0658141036401503e-12
USD_CVE,0.0
USD_CZK,0.06025565194321347
USD_DJF,2.244461173903149e-12
USD_DKK,0.05103889885561348
USD_DOP,-1.0335167065601458e-12
USD_DZD,1.3683653937124458e-12
USD_EGP,0.2007325306841585
USD_ETB,1.1230917189106067e-12
USD_EUR,-0.03600923123513873
USD_FJD,0.7796611540215312
