pair,error_percent
AUD_CAD,-0.056957124606514496
AUD_CHF,-0.03757744565894748
AUD_EUR,-0.08215903311590152
AUD_GBP,-0.07211182657718657
AUD_JPY,-0.06010642550309529
AUD_NZD,-0.07592441411934275
AUD_USD,-0.049241916534401325
BHD_INR,0.0290642474234337
BYN_USD,-1.7978844112180372e-12
CAD_AUD,-0.006810751634724612
CAD_CHF,-0.02072357704400568
CAD_COP,0.041577964904717934
CAD_EUR,-0.05373903215123251
CAD_GBP,-0.042433381427491
CAD_JPY,-0.030410859038445284
CAD_NZD,-0.04668732880650135
CAD_USD,-0.02061339582097901
CHF_AUD,-0.045914457864789385
CHF_CAD,-0.06951339696266758
CHF_EUR,-0.0870672108244702
CHF_GBP,-0.08339315809845965
CHF_JPY,-0.070400961204276
CHF_NZD,-0.09320515924497248
CHF_USD,-0.06647870081223738
CLP_USD,-0.20720221682565132
CNY_MNT,0.005664846637573738
CNY_USD,-0.017050142931409627
COP_USD,0.06558124633084077
CZK_PLN,-0.01126765052180694
DKK_USD,0.0083955522008315
EGP_USD,0.06914471495226342
EUR_AMD,0.076443635632648
EUR_AUD,0.008736368603593501
EUR_AZN,-0.6412169321736948
EUR_CAD,-0.018875053507719015
EUR_CHF,-0.003077504613466066
EUR_GBP,-0.02590928148016421
EUR_JPY,-0.014837722086322792
EUR_NZD,-0.03340355944265941
EUR_TJS,0.01198137365216489
EUR_USD,-0.04043004622462816
FJD_USD,0.29013574986893614
GBP_AUD,0.024404584305413396
GBP_CAD,0.0003318058824248257
GBP_CHF,0.006372454851107882
GBP_EUR,-0.021817012105893704
GBP_JPY,-0.003765172320783358
GBP_NPR,-0.07821690849462995
GBP_NZD,-0.0225946070888141
GBP_USD,-0.15252926912059625
GEL_RUB,1.2001411329694702e-12
GHS_USD,-0.7074907066680657
HKD_USD,-0.0053003073695071035
HUF_EUR,-0.19691753124020778
HUF_USD,-0.1317380507319865
IDR_AUD,-0.26837199724288374
IDR_CHF,-0.4354622795298737
IDR_USD,1.1890231550214188
ILS_BGN,-0.08972293057108348
ILS_COP,-0.1136054451129195
ILS_PEN,0.6876818817264605
ILS_UAH,-0.020874935978308425
ILS_USD,-0.18039613079434189
ILS_UYU,-0.15879965768891535
INR_USD,0.15510033078787355
IQD_USD,67.92716745474797
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.08898846250172841
JOD_GBP,-0.07953324364875444
JOD_USD,-0.06392733191106294
JPY_AUD,-0.15315173453545214
JPY_CAD,0.008784512770389158
JPY_CHF,-0.0054399737892480695
JPY_EUR,0.0171087507451656
JPY_GBP,-0.10471085294949493
JPY_NZD,0.005774462958583576
JPY_USD,0.005570335950833205
KGS_RUB,1.2462180584563536e-12
KRW_USD,-9.644804642003236e-07
KWD_EUR,-0.06951448044086395
KWD_MYR,-0.058765941411190445
KWD_USD,-0.04675850518113394
KYD_USD,-3.3373437613982665e-13
MDL_RUB,-0.18339987080278555
MXN_USD,-0.025945816189388623
MYR_USD,-0.036676596936170675
NIO_USD,-3.1036697762792423e-06
NOK_USD,-0.011601268529823714
NZD_AUD,-0.014467360193411268
NZD_CAD,-0.038239084730382095
NZD_CHF,-0.02727445941766671
NZD_EUR,-0.06825492679881788
NZD_GBP,-0.06234540373801598
NZD_JPY,-0.03902977069844564
NZD_USD,-0.03814497244874823
PEN_USD,-1.094377832870111
PHP_USD,-1.2625004628995494e-06
PLN_UAH,-0.023199915505398076
PLN_USD,-0.18857864270512795
PYG_USD,0.7724873077195449
RUB_AMD,-0.16521132675779845
RUB_BRL,-0.12871115677425565
RUB_USD,-0.25085319432451586
RUB_VND,-0.12837252662777954
SAR_USD,-0.010753168911604763
SDR_RUB,-0.2881494647029843
SDR_TRY,0.2873215491961144
SGD_USD,-0.03569578734635256
THB_GBP,0.24040937058276202
THB_USD,-0.1363728593418796
TJS_RUB,0.0570864748660664
TRY_UAH,0.18766060701974524
TRY_USD,0.04013720866401298
TWD_USD,-0.056256410474535896
UAH_KZT,-0.12241485214486467
UAH_PLN,-0.24015539947092854
UAH_USD,-0.24321231440436555
USD_AFN,4.703783864993662e-13
USD_ALL,1.3015851194814418e-13
USD_AMD,0.08856289419523454
USD_ARS,-6.167287975217027e-13
USD_AUD,0.02114509603554349
USD_AZN,0.6371315368817824
USD_BBD,2.023486073310176e-12
USD_BDT,8.021637453384405e-13
USD_BGN,0.08964250068951127
USD_BHD,0.029064247417906232
USD_BIF,-9.707601987621395e-13
USD_BND,-1.6242016306417332e-14
USD_BOB,1.4128651651050437e-13
USD_BRL,0.12854570413978253
USD_BSD,1.4654943925052066e-12
USD_BWP,-5.422334674603939e-13
USD_BZD,1.5862689442478796e-12
USD_CAD,-0.005369902398918923
USD_CDF,1.7681549487687547e-12
USD_CHF,0.0064484033930318286
USD_CLP,-0.2072022168222025
USD_CNH,6.064807475013303e-13
USD_CNY,-0.011384330421815119
USD_COP,0.13746254584004503
USD_CRC,2.2287527538949905e-12
USD_CUP,1.4654943925052066e-12
USD_CVE,1.8006784041045084e-12
USD_CZK,-0.01126765052160993
USD_DJF,5.747242291983299e-13
USD_DKK,0.008395552203525222
USD_DOP,6.589060191567923e-13
USD_DZD,4.265751879410056e-13
USD_EGP,0.06914471495304468
USD_ETB,4.684752497819134e-13
USD_EUR,-0.027516676557621758
USD_FJD,0.29013574987011653
USD_GBP,-0.018101384636801617
USD_GHS,-0.7074907066645204
USD_GMD,2.7647577266929968e-14
USD_GNF,2.116684635494465e-13
USD_GTQ,8.084849073993336e-13
USD_HKD,-0.005300307368670966
USD_HNL,1.2201313141220298e-12
USD_HTG,8.485577234119365e-13
USD_HUF,-0.3289149972893859
USD_IDR,0.49240286758279195
USD_ILS,0.1269728904423485
USD_INR,0.12607272545363046
USD_IQD,67.92716745474834
USD_IRR,4.000013307501961e-07
USD_ISK,3.5178285457220904e-14
USD_JMD,2.5263741715914674e-13
USD_JOD,-0.23262759014992979
USD_JPY,-0.007395836732652804
USD_KES,2.110791110673069e-13
USD_KHR,1.3231269182239576e-12
USD_KMF,3.938636620633471e-13
USD_KRW,-9.644791311086267e-07
USD_KWD,-0.17513977897652372
USD_KZT,0.12226518140163328
USD_LAK,2.316186987285475e-13
USD_LBP,2.618896498422379e-13
USD_LKR,4.3985511347315856e-13
USD_LRD,7.012180279417262e-13
USD_LSL,9.634477773018306e-13
USD_LYD,6.642833112651411e-13
USD_MAD,1.840059706437103e-13
USD_MDL,-0.18339987081780468
USD_MGA,3.2496624521572313e-13
USD_MKD,6.865147205411596e-13
USD_MMK,9.635868259657472e-13
USD_MNT,-0.0056651675573299535
USD_MOP,3.965573993452127e-13
USD_MRU,6.170758060996946e-13
USD_MUR,6.363069275463584e-13
USD_MVR,5.138704860855425e-13
USD_MWK,7.447707610545935e-13
USD_MXN,-0.02594581618766456
USD_MYR,0.022076371082910575
USD_MZN,6.378100147767828e-13
USD_NAD,8.791460967879206e-13
USD_NGN,5.210646728907401e-13
USD_NIO,-3.103667519881824e-06
USD_NOK,-0.011601268528639087
USD_NPR,0.0781557774652445
USD_NZD,-0.021739471563191313
USD_OMR,7.213737482327338e-13
USD_PEN,-1.794399474665559
USD_PGK,6.131527517327115e-13
USD_PHP,-1.2624995853347454e-06
USD_PKR,-1.847855328157873e-13
USD_PLN,0.039528407340553295
USD_PYG,0.7724873077207722
USD_QAR,-9.756182009612798e-14
USD_RON,-2.6624667272584285e-13
USD_RSD,3.6093605880292935e-13
USD_RUB,-0.25900328275795703
USD_RWF,7.910396058511772e-13
USD_SAR,-0.01075316891034453
USD_SCR,5.999443069927425e-13
USD_SDG,2.6800567684623256e-13
USD_SEK,3.8972694116411153e-13
USD_SGD,-0.035695787345505915
USD_SOS,4.98626481235158e-13
USD_SVC,8.933047709424655e-13
USD_SYP,-4.0369896556358496e-13
USD_SZL,9.26809294477024e-13
USD_THB,0.10436436438077536
USD_TJS,0.04511050607841923
USD_TMT,-3.811924548069207e-13
USD_TND,5.616445302863957e-13
USD_TRY,-0.05977078959706422
USD_TTD,5.520963432948815e-13
USD_TWD,-0.05625641047134347
USD_TZS,-1.3816108750890838e-13
USD_UAH,-0.7517026385141139
USD_UGX,5.40780633486606e-13
USD_UYU,0.017149827524398545
USD_UZS,8.841575731097549e-13
USD_VES,-1.8508131066858154e-13
USD_VND,0.12820794283723286
USD_VUV,9.227827737144157e-13
USD_XAF,7.817726126257681e-13
USD_XCD,6.41462192005646e-13
USD_XOF,6.48281527594215e-13
USD_XPF,6.161479518669248e-13
USD_YER,-2.047182033689846e-13
USD_ZAR,-0.1048344460850235
USD_ZMW,8.002699754294643e-13
UYU_USD,-0.141622596299897
ZAR_USD,-0.10483444608754401
