pair,error_percent
AUD_CAD,-0.12693633364168158
AUD_CHF,-0.47231074939323603
AUD_EUR,-0.31477304383751475
AUD_GBP,0.2526400445462935
AUD_JPY,-1.015930907871358
AUD_NZD,-0.13799738767284137
AUD_USD,-0.5770449999817197
BHD_INR,0.1267210354278107
BYN_USD,-1.925242287619454e-12
CAD_AUD,0.06213398564907603
CAD_CHF,-0.3726421911279691
CAD_COP,0.5648737226251791
CAD_EUR,-0.20974621913400107
CAD_GBP,0.3313509435026631
CAD_JPY,-0.9130610387501139
CAD_NZD,-0.04611352559402031
CAD_USD,-0.4869946672198847
CHF_AUD,0.3938921531686757
CHF_CAD,0.30806400625587427
CHF_EUR,0.12250585417210055
CHF_GBP,0.6784355646000112
CHF_JPY,-0.5827391532802497
CHF_NZD,0.29205272491350664
CHF_USD,-0.14627158806970575
CLP_USD,-0.014723827229561455
CNY_MNT,-0.1171518902380226
CNY_USD,0.35109007664577735
COP_USD,2.826436063530921
CZK_PLN,-0.07201922950693768
DKK_USD,-0.016904285358238035
EGP_USD,0.09655670926648495
EUR_AMD,0.42631714506563806
EUR_AUD,0.2405022238026562
EUR_AZN,-0.6683282824227681
EUR_CAD,-0.8288628635916858
EUR_CHF,-0.199036782229853
EUR_GBP,0.5200960821861361
EUR_JPY,-0.7348261139138154
EUR_NZD,0.13394445575504677
EUR_TJS,0.22202227890082976
EUR_USD,0.6303686010094922
FJD_USD,1.0945682613396255
GBP_AUD,-0.30698028747868533
GBP_CAD,-0.39534852227876943
GBP_CHF,-0.7421247862832823
GBP_EUR,-0.577880671638585
GBP_JPY,-1.2863845191326213
GBP_NPR,-0.36082678375519467
GBP_NZD,-0.4087265071834983
GBP_USD,3.391352617036398
GEL_RUB,1.5443465902759747e-12
GHS_USD,0.014994376853652574
HKD_USD,-0.0019083165246730426
HUF_EUR,0.32492212985137037
HUF_USD,1.1966815994270301
IDR_AUD,-1.232985404520124
IDR_CHF,3.267662534495478
IDR_USD,-0.18117839584912984
ILS_BGN,0.09168833685134936
ILS_COP,1.2052307476650599
ILS_PEN,0.9607164960148488
ILS_UAH,0.3552748683484497
ILS_USD,0.16662599435634617
ILS_UYU,0.08821296669987252
INR_USD,0.42436939352966707
IQD_USD,67.9142304848462
IRR_USD,3.9999829910291896e-07
JOD_EUR,-0.1801382857757004
JOD_GBP,0.3727563254671427
JOD_USD,-0.45001048360347473
JPY_AUD,-2.146869804999089
JPY_CAD,-0.3717838864231946
JPY_CHF,-0.13546664582521217
JPY_EUR,0.41700677814428433
JPY_GBP,-2.690972723889451
JPY_NZD,-2.1108510087897385
JPY_USD,1.0615267247202698
KGS_RUB,9.634913249323361e-13
KRW_USD,3.776285973995687e-07
KWD_EUR,0.14906562994160302
KWD_MYR,-0.10819217167026098
KWD_USD,-0.11772692468982246
KYD_USD,-4.264383695120006e-13
MDL_RUB,0.8439795601697735
MXN_USD,-0.09222883565056655
MYR_USD,-0.06498413578779044
NIO_USD,2.2911987710468986e-06
NOK_USD,-0.016874906396957712
NZD_AUD,0.034377855737390106
NZD_CAD,-0.04930434026811395
NZD_CHF,-0.4060014750304315
NZD_EUR,-0.24535214239925837
NZD_GBP,0.30312078448702107
NZD_JPY,-0.9500795318598553
NZD_USD,-0.5085612583961541
PEN_USD,-0.8633357816174682
PHP_USD,-4.056398642407887e-07
PLN_UAH,-0.010751965414051046
PLN_USD,-0.20301190395435745
PYG_USD,1.0299150982141096
RUB_AMD,-1.163689064725092
RUB_BRL,-0.9850825353640602
RUB_USD,-1.9121353926552929
RUB_VND,-0.9536604144956449
SAR_USD,-0.013234553338315969
SDR_RUB,-1.1692800559500207
SDR_TRY,1.1557659156046733
SGD_USD,-0.013911459792837403
THB_GBP,-1.2541755879575154
THB_USD,0.590708581713316
TJS_RUB,0.7594197903740454
TRY_UAH,0.6939014817676525
TRY_USD,0.18286986064703423
TWD_USD,-0.050010525792219554
UAH_KZT,-0.1846149753486286
UAH_PLN,-0.2692235628467923
UAH_USD,-0.37199642639714386
USD_AFN,4.879585612721237e-13
USD_ALL,1.7943655077204888e-12
USD_AMD,0.7270856589469238
USD_ARS,6.75260380860157e-14
USD_AUD,0.539180149599429
USD_AZN,0.6638913090427172
USD_BBD,2.3341245193557278e-12
USD_BDT,4.952561031615436e-13
USD_BGN,-0.09177248151667719
USD_BHD,0.12672103542389196
USD_BIF,3.7870050493391387e-13
USD_BND,-2.15487624355361e-13
USD_BOB,4.644070168366668e-13
USD_BRL,0.9754733180989699
USD_BSD,1.9539925233402755e-12
USD_BWP,3.34914646716877e-13
USD_BZD,6.186317351145152e-13
USD_CAD,0.39615199208218216
USD_CDF,2.4019296278276146e-12
USD_CHF,0.07146335771223514
USD_CLP,-0.0147238272265113
USD_CNH,-4.520950598685685e-13
USD_CNY,0.23434949507524752
USD_COP,1.0822224143304995
USD_CRC,1.2766971081037095e-12
USD_CUP,1.5099033134902129e-12
USD_CVE,1.3636172159786867e-12
USD_CZK,-0.07201922950633677
USD_DJF,1.7613453731517976e-13
USD_DKK,-0.016904285355886648
USD_DOP,4.4779338305548485e-13
USD_DZD,5.270263165050727e-13
USD_EGP,0.09655670926834531
USD_ETB,1.0279577021847565e-12
USD_EUR,0.2652214003851252
USD_FJD,1.0945682613401364
USD_GBP,0.8215502706478802
USD_GHS,0.014994376857491257
USD_GMD,1.3932210505100005e-13
USD_GNF,7.31242351566285e-13
USD_GTQ,1.2114171232631215e-12
USD_HKD,-0.0019083165227065583
USD_HNL,2.9362507666029736e-13
USD_HTG,9.75973319634496e-13
USD_HUF,1.5177154459394433
USD_IDR,1.8975479280501732
USD_ILS,2.839475565547274
USD_INR,0.2980260197616841
USD_IQD,67.91423048484677
USD_IRR,4.000016945480768e-07
USD_ISK,1.2258662682943284e-13
USD_JMD,6.315935428978669e-14
USD_JOD,-0.2558511439711422
USD_JPY,-0.43407656016427704
USD_KES,-3.736057227949894e-13
USD_KHR,1.1495564572837924e-12
USD_KMF,3.424684466113268e-13
USD_KRW,3.776304328241651e-07
USD_KWD,-0.076643880140642
USD_KZT,0.18427477651344262
USD_LAK,3.359126981718714e-13
USD_LBP,2.1584536669907157e-13
USD_LKR,5.969018135626043e-13
USD_LRD,5.0457006366784e-13
USD_LSL,7.28542008921695e-13
USD_LYD,1.0195031720497887e-12
USD_MAD,2.932733761598564e-13
USD_MDL,0.8439795601550759
USD_MGA,9.00795480428942e-13
USD_MKD,4.793293797067958e-13
USD_MMK,6.616897949062537e-13
USD_MNT,0.11701480518517282
USD_MOP,1.0219161407255067e-12
USD_MRU,4.637950650147723e-13
USD_MUR,5.966389384245116e-13
USD_MVR,6.073014835556411e-13
USD_MWK,5.595831148133117e-13
USD_MXN,-0.09222883564935738
USD_MYR,0.04316133868901849
USD_MZN,4.736951571734001e-13
USD_NAD,8.142528335007181e-13
USD_NGN,5.465713352000771e-13
USD_NIO,2.291201058321264e-06
USD_NOK,-0.016874906395305082
USD_NPR,0.3595295050096139
USD_NZD,0.43887410115894143
USD_OMR,1.009031546425576e-12
USD_PEN,-1.8417462375470615
USD_PGK,4.718065330957339e-13
USD_PHP,-4.056381214075931e-07
USD_PKR,7.208256287149313e-14
USD_PLN,0.12721662372518455
USD_PYG,1.0299150982158625
USD_QAR,8.51048394051096e-14
USD_RON,1.9938902675948484e-13
USD_RSD,-4.41144071870247e-13
USD_RUB,-5.577849647201427
USD_RWF,1.152035322416464e-12
USD_SAR,-0.013234553336662088
USD_SCR,4.952425524373406e-13
USD_SDG,8.534271257537145e-13
USD_SEK,6.408838568735424e-13
USD_SGD,-0.013911459791834916
USD_SOS,4.98626481235158e-13
USD_SVC,7.148646029022176e-13
USD_SYP,-2.7441650484528006e-13
USD_SZL,9.895041861342906e-13
USD_THB,-0.6560584834094713
USD_TJS,0.5385933086181169
USD_TMT,3.8173857580234604e-13
USD_TND,6.938893903907228e-13
USD_TRY,-0.28354057518519094
USD_TTD,5.258060412332205e-13
USD_TWD,-0.050010525788144966
USD_TZS,3.954324790317079e-14
USD_UAH,-1.8836093152832638
USD_UGX,6.86183957657934e-13
USD_UYU,-0.077529402002203
USD_UZS,6.720695410720564e-13
USD_VES,4.1395548724730284e-13
USD_VND,0.9446516456807641
USD_VUV,9.398413875392559e-13
USD_XAF,6.49489570020142e-13
USD_XCD,9.046261682130905e-13
USD_XOF,2.865368970223329e-13
USD_XPF,8.667705015992622e-13
USD_YER,-4.550203448925859e-14
USD_ZAR,-0.05708246162712548
USD_ZMW,5.795967935203234e-13
UYU_USD,0.010751955680800368
ZAR_USD,-0.05708246162942312
