pair,error_percent
AUD_CAD,1.7768822580660826
AUD_CHF,-0.03530293627621818
AUD_EUR,2.099327515197167
AUD_GBP,1.8386491495158892
AUD_JPY,1.867186317382688
AUD_NZD,1.6979184152588256
AUD_USD,4.221613674095787
BHD_INR,0.051903332827761876
BYN_USD,-2.042810365310288e-12
CAD_AUD,-1.8129933308079889
CAD_CHF,-1.8584255036096675
CAD_COP,1.8561124595853695
CAD_EUR,0.3309098498546075
CAD_GBP,0.06335136611793742
CAD_JPY,0.09405114180123565
CAD_NZD,-0.07772804324866187
CAD_USD,2.4828199559946595
CHF_AUD,0.04513284835337566
CHF_CAD,1.8171001487457883
CHF_EUR,2.139618292097678
CHF_GBP,1.8860119747287136
CHF_JPY,1.9058037984763596
CHF_NZD,1.7384959638869684
CHF_USD,4.259836299088119
CLP_USD,0.8012642083139068
CNY_USD,0.20506006681406858
COP_USD,0.6411195406366165
CZK_PLN,0.06277755064293941
DKK_USD,0.003459820434777624
EGP_USD,0.05125029416904971
EUR_AMD,1.4708620712471128
EUR_AUD,-2.1466976713603545
EUR_AZN,1.0897688138264356
EUR_CAD,-0.5230711472488795
EUR_CHF,-2.1940878578820966
EUR_GBP,-0.266802723886287
EUR_JPY,-0.2354249471459287
EUR_NZD,-0.41067684197809917
EUR_TJS,1.0731419765563452
EUR_USD,2.20880352809062
FJD_USD,0.7488230403257824
GBP_AUD,-1.8771922291208047
GBP_CAD,-0.06687198441191006
GBP_CHF,-1.9214291639911802
GBP_EUR,0.26115916821800284
GBP_JPY,0.025620040320181166
GBP_NZD,-0.14308533446577382
GBP_USD,2.586848649083254
GEL_RUB,2.1710228324597387e-12
GHS_USD,0.003797873629977541
HKD_USD,0.0008039903015902622
HUF_EUR,-1.420753647403801
HUF_USD,1.0315311894535024
IDR_AUD,23.813830413277003
IDR_CHF,24.497327362729695
IDR_USD,-31.949365282796055
ILS_BGN,0.03418624726132591
ILS_COP,-0.5827973607842951
ILS_PEN,0.22328749671030254
ILS_UAH,0.2256534014299142
ILS_USD,0.08444340878533961
ILS_UYU,0.041573290003214275
INR_USD,0.14434345672911614
JOD_EUR,-1.0306298780747682
JOD_GBP,-1.3103170394863186
JOD_USD,1.1522922426218782
JPY_AUD,-1.8082863383822176
JPY_CAD,0.5447212473492069
JPY_CHF,-2.0703008279449504
JPY_EUR,1.0929684049540924
JPY_GBP,0.628932435860995
JPY_NZD,-0.3130883900991623
JPY_USD,3.267995133440868
KGS_RUB,2.2086665171451952e-12
KRW_USD,1.1308553988972733e-06
KWD_EUR,-1.610293806004984
KWD_MYR,0.39550601711297884
KWD_USD,0.5919652541562817
KYD_USD,-1.8317489269512566e-14
MXN_USD,-0.03552710346339317
MYR_USD,0.19992494937101446
NIO_USD,-3.0850013193996576e-06
NOK_USD,0.0037437897482523966
NZD_AUD,-1.7222948952071044
NZD_CAD,0.0758389215441691
NZD_CHF,-1.7809836204243499
NZD_EUR,0.4088292382888329
NZD_GBP,0.1445065402958527
NZD_JPY,0.17419186963559685
NZD_USD,2.561044681810854
PEN_USD,-0.13988340366774482
PHP_USD,1.2849984737014598e-06
PLN_UAH,0.12285474608196148
PLN_USD,-0.10837198132931099
PYG_USD,0.956099285038574
RUB_AMD,-0.7767667194672183
RUB_BRL,-0.041081840526344386
RUB_USD,-0.18464212403360392
RUB_VND,-0.03056550188471817
SAR_USD,-0.00716689519438695
SDR_RUB,2.908180583578074e-12
SGD_USD,-0.0015370929903600673
THB_GBP,-1.6665287306661465
THB_USD,0.8634314567974788
TRY_USD,0.004401709355385225
TWD_USD,0.021038358947249505
UAH_KZT,-0.10889136364406475
UAH_PLN,-0.14167274018514106
UAH_USD,-0.2534214933026186
USD_AFN,-4.146128290357988e-14
USD_ALL,3.042403548686513e-12
USD_AMD,-0.7105334783176014
USD_ARS,-6.741865991538763e-13
USD_AUD,-4.412819472587298
USD_AZN,-1.101775620945731
USD_BBD,-1.328945200102671e-13
USD_BDT,-6.84575135680959e-13
USD_BGN,-0.03419793824974516
USD_BHD,0.051903332817934265
USD_BIF,1.144298889485547e-12
USD_BND,7.121483064874537e-13
USD_BOB,9.918743773300892e-13
USD_BRL,0.04106497027679121
USD_BSD,-2.220446049250313e-13
