pair,error_percent
AUD_CAD,-0.025943050026205134
AUD_CHF,-0.04219661296569622
AUD_EUR,-0.009436586114636963
AUD_GBP,-0.03878647610881457
AUD_JPY,-0.2015994392628553
AUD_NZD,-0.03504387437142208
AUD_USD,-0.04883003891979687
BHD_INR,0.09675859491575951
CAD_AUD,0.02238911571918852
CAD_CHF,-0.014124532057648841
CAD_COP,0.06164020028534018
CAD_EUR,0.013958575755194916
CAD_GBP,-0.008931992417003374
CAD_JPY,-0.1790233680239544
CAD_NZD,-0.010140528719105237
CAD_USD,-0.03267767315833807
CHF_AUD,0.050937399465543085
CHF_CAD,0.025647580662234097
CHF_EUR,0.036605315808427935
CHF_GBP,0.019510913510718278
CHF_JPY,-0.16432265433814583
CHF_NZD,0.00831975680836239
CHF_USD,-0.015929071674334314
CLP_USD,0.958295528728121
CNY_USD,0.016606427282994555
COP_USD,0.1615428986431935
CZK_PLN,0.049122323378667586
DKK_USD,-0.01565917738147968
EGP_USD,0.2296814169199374
EUR_AMD,-0.031321685595808925
EUR_AUD,0.013929069734700398
EUR_AZN,-0.08104315503903255
EUR_CAD,0.0632113515137613
EUR_CHF,-0.027564225092947783
EUR_GBP,-0.020654848187222043
EUR_JPY,-0.19739189742920948
EUR_NZD,-0.023848096910769463
EUR_TJS,-0.029743205416852377
EUR_USD,0.14198979068294967
FJD_USD,-0.11038019350847253
GBP_AUD,0.022846559252549088
GBP_CAD,0.0181281018563855
GBP_CHF,-0.014396087634188209
GBP_EUR,0.020548201482553104
GBP_JPY,-0.17544524221485047
GBP_NZD,-0.004552743049742183
GBP_USD,-0.07807216631802451
GHS_USD,-0.0012941907756774068
HKD_USD,0.00015999961442445475
HUF_EUR,-0.031014497010943894
HUF_USD,0.4059288219237531
IDR_AUD,-0.21520559682786494
IDR_CHF,-0.17862652482955949
IDR_USD,0.19652683446594083
ILS_USD,-0.12874885210468667
INR_USD,0.29247073502972964
IRR_USD,0.14901065607579778
JOD_USD,-0.0011529028342588726
JPY_AUD,-0.40464781127076505
JPY_CAD,-0.29565726852419444
JPY_CHF,0.22501559343831448
JPY_EUR,-0.31203711843566706
JPY_GBP,-0.16586785795976944
JPY_NZD,-0.3511333772204809
JPY_USD,-0.16182416695733595
KRW_USD,-7.059263337380507e-07
KYD_USD,-3.275530969226818e-13
MXN_USD,0.0016508237750378872
MYR_USD,-0.0013884919170759262
NIO_USD,-6.026001009965101e-07
NOK_USD,0.018768592728998293
NZD_AUD,0.04662234494361293
NZD_CAD,0.031071286123699082
NZD_CHF,0.004715592294985544
NZD_EUR,0.03492977760376406
NZD_GBP,-0.008878710231066402
NZD_JPY,-0.16695675196740384
NZD_USD,-0.3427409253638457
PEN_USD,-0.004248935787986059
PHP_USD,3.107795260552241e-06
PLN_USD,-0.1680127604660049
PYG_USD,1.37735552420088
RUB_AMD,0.03269976112562237
RUB_USD,-0.16386766922645823
SAR_USD,-0.007166895192492159
SDR_RUB,-1.880114680897068e-12
SGD_USD,0.023610371121804995
THB_GBP,-0.0015838751023428217
THB_USD,0.008539427624905546
TRY_USD,-0.05189036121883684
TWD_USD,0.07022595539780721
UAH_PLN,-0.33071176867400415
UAH_USD,-0.4970274805863332
USD_AFN,1.9152095303506745e-13
USD_ALL,3.562912856825766e-12
USD_AMD,-0.001388336927351416
USD_ARS,1.9120295763611992e-12
USD_AUD,0.06043812686398613
USD_AZN,0.0809775282926647
USD_BBD,1.4988010832439613e-12
USD_BDT,1.2333823045195346e-12
USD_BGN,1.154997944958955e-12
USD_BHD,0.09675859491577114
USD_BIF,3.5197163381305275e-13
USD_BND,3.2139652536012596e-12
USD_BOB,1.6966649985588498e-12
USD_BRL,1.0964564053139921e-12
USD_BSD,2.0872192862952943e-12
USD_BWP,1.539325193356567e-12
USD_BZD,2.3208215827021824e-13
USD_CAD,0.03634566082305838
USD_CDF,-4.0198660851842135e-13
USD_CHF,0.007679359704084433
USD_CLP,0.9582955287336197
USD_CNY,0.01660642728195888
USD_COP,0.09996431656366286
USD_CRC,1.1167665787977999e-13
USD_CUP,-7.993605777301127e-13
USD_CVE,-1.3688962506312737e-13
USD_CZK,0.04912232337788054
USD_DJF,2.35837998115316e-12
USD_DKK,-0.0156591773779986
USD_DOP,-9.656093588534696e-13
USD_DZD,8.623207731820683e-13
USD_EGP,0.22968141692418317
USD_ETB,1.3376955866421395e-12
USD_EUR,0.05385529682859522
USD_FJD,-0.11038019350681566
USD_GBP,0.014290368488245785
USD_GHS,-0.0012941907713443085
USD_GMD,8.262124834419768e-13
USD_GNF,1.3103989283746896e-12
USD_GTQ,6.901600101276632e-13
USD_HKD,0.0001599996175735057
USD_HNL,4.5650031208487e-13
USD_HTG,9.704973951845271e-13
USD_HUF,0.3750402216960165
USD_IDR,-0.1969149602038327
USD_ILS,-0.12874885210447803
USD_INR,0.19590169183825723
USD_IQD,3.9160159387424254e-14
USD_IRR,0.14901065607243444
USD_ISK,1.2963536797058316e-12
USD_JMD,8.684638799719875e-13
USD_JOD,-0.0011529028406880686
USD_JPY,-0.38024380808579883
USD_KES,1.912163937213725e-13
USD_KHR,-2.2794353427892937e-13
USD_KMF,2.1392684517508394e-13
USD_KRW,-7.059266751806252e-07
USD_KWD,-3.1902960477734384e-13
USD_KZT,6.154591529817922e-13
USD_LAK,-5.83522830424196e-13
USD_LBP,8.943364567433794e-13
USD_LKR,1.0053045779618969e-12
USD_LRD,1.9723600448985412e-14
USD_LSL,1.9750206847484802e-13
USD_LYD,-8.83865157730401e-14
USD_MAD,-2.947681081879801e-13
USD_MDL,7.052131250786546e-13
USD_MGA,-6.052058762311361e-13
USD_MKD,6.091236483155596e-14
USD_MMK,5.212397343078121e-13
USD_MNT,8.142143044443358e-13
USD_MOP,4.220430154883676e-13
USD_MUR,2.1975548528662893e-13
USD_MVR,7.546614023595835e-13
USD_MWK,3.9379476921644107e-13
USD_MXN,0.0016508237766019573
USD_MYR,-0.001388491919156517
USD_MZN,3.094922986976843e-13
USD_NAD,1.8649415636748037e-13
USD_NGN,2.349648474373622e-13
USD_NIO,-6.025999079731755e-07
USD_NOK,0.01876859272362195
USD_NPR,1.3323772329174649e-12
USD_NZD,0.01528287181589516
USD_OMR,3.891978821927222e-13
USD_PEN,-0.00424893578500117
USD_PGK,1.0366540290174655e-12
USD_PHP,3.1078044564798177e-06
USD_PKR,4.2350229283714584e-13
USD_PLN,0.11309594900010737
USD_PYG,1.3773555242096018
USD_QAR,2.56134946631456e-13
USD_RON,6.843289129306621e-13
USD_RSD,6.654140159597528e-13
USD_RUB,-0.13111432376294668
USD_RWF,6.866990197949962e-13
USD_SAR,-0.007166895191883887
USD_SCR,5.562968037979432e-13
USD_SDG,1.2331182562440762e-12
USD_SEK,6.216865344081775e-13
USD_SGD,0.02361037112326236
USD_SOS,-1.441811512005276e-14
USD_SVC,1.1778073356412063e-12
USD_SYP,3.092004942385118e-13
USD_SZL,4.5457950614573337e-13
USD_THB,0.0069556877770312565
USD_TJS,0.02973436145978073
USD_TND,4.417040082057516e-14
USD_TRY,-0.05189036121682414
USD_TTD,-8.06171335565059e-13
USD_TWD,0.07022595540320686
USD_TZS,2.570807888177247e-13
USD_UAH,-0.8293829776333486
USD_UGX,5.855901500348834e-13
USD_UYU,-0.045030397799594266
USD_UZS,1.7562656310097924e-13
USD_VND,5.229485587577929e-13
USD_VUV,-3.702953294227763e-13
USD_XAF,-1.0833752894484537e-12
USD_XCD,-3.652322473533226e-13
USD_XOF,-4.0773858673777117e-13
USD_XPF,0.0
USD_YER,5.3186824665083526e-14
USD_ZAR,-0.010515333600501373
USD_ZMW,7.531474501866593e-13
UYU_USD,-0.04503039779882824
ZAR_USD,-0.0105153336017004
