pair,error_percent
AUD_CAD,0.05269421768007438
AUD_CHF,0.04467125201208765
AUD_EUR,0.03536495969114163
AUD_GBP,0.04221751002518425
AUD_JPY,0.011726836350398014
AUD_NZD,0.023804676934081673
AUD_USD,0.07866806172184118
BHD_INR,0.045810664363060735
CAD_AUD,-0.054838154349507354
CAD_CHF,-0.0003786310508079048
CAD_COP,0.0774587774447152
CAD_EUR,-0.012721546229154697
CAD_GBP,-0.021500969724914075
CAD_JPY,-0.02733825342568614
CAD_NZD,-0.03414540854532842
CAD_USD,0.028866712188898854
CHF_AUD,-0.05073056998300191
CHF_CAD,-0.000581375964000674
CHF_EUR,-0.012952895897099756
CHF_GBP,-0.019549103058657775
CHF_JPY,-0.02820276710061882
CHF_NZD,-0.03071516167354168
CHF_USD,0.02881951691909374
CLP_USD,-0.30135427809756826
CNY_USD,0.0705537166917269
COP_USD,0.07861450356707962
CZK_PLN,0.06823660507171658
DKK_USD,0.0019176697340115459
EGP_USD,0.11617337187544877
EUR_AMD,0.02843056693881939
EUR_AUD,-0.044368629804289766
EUR_AZN,0.017087267067672468
EUR_CAD,-0.009711827644272801
EUR_CHF,0.011697833775267133
EUR_GBP,-0.0021250142065323183
EUR_JPY,-0.025428047832255333
EUR_NZD,-0.017835724888224824
EUR_TJS,-0.029994597433233735
EUR_USD,-0.10596356636353903
FJD_USD,0.23166297942377626
GBP_AUD,-0.034135588879904366
GBP_CAD,0.023698825716548376
GBP_CHF,0.02290342922425168
GBP_EUR,0.010981996265424438
GBP_JPY,-0.014874741548908622
GBP_NZD,-0.009835777460646804
GBP_USD,-0.06724645346496577
GHS_USD,0.008648877822450754
HKD_USD,0.013293471783970548
HUF_EUR,0.0018407263072469755
HUF_USD,-0.08049198787460764
IDR_AUD,0.2446173767143448
IDR_CHF,-0.11941565713354016
IDR_USD,0.02339687229789074
ILS_USD,-0.2655162518674115
INR_USD,0.1372511951958327
IRR_USD,0.632004536450519
JOD_USD,-0.0010576045804751805
JPY_AUD,0.32593760946182826
JPY_CAD,-0.10679545925622475
JPY_CHF,-0.07642015418965399
JPY_EUR,-0.1900345408333925
JPY_GBP,-0.12297710176356479
JPY_NZD,0.21496322485890554
JPY_USD,-0.20242047341837974
KRW_USD,-5.010648148800929e-07
KYD_USD,-9.891444205536785e-13
MXN_USD,0.009059483158839109
MYR_USD,-0.0009465926897034664
NIO_USD,2.684399391776019e-06
NOK_USD,-0.010217014848262016
NZD_AUD,-0.02155785942675831
NZD_CAD,0.024463832847831605
NZD_CHF,0.02909289561569536
NZD_EUR,0.018613228387114572
NZD_GBP,-0.0040396519267249945
NZD_JPY,-0.008872810731562143
NZD_USD,0.054632703950960176
PEN_USD,-1.21559105805356
PHP_USD,3.054995689824192e-07
PLN_USD,-0.1515006030230165
PYG_USD,1.2038261493264468
RUB_AMD,-0.03817665019674531
RUB_USD,0.02282336197842715
RUB_VND,-0.017327738996629902
SAR_USD,-0.008500208529347294
SDR_RUB,-2.168620536390042e-13
SGD_USD,-0.002316319576083766
THB_GBP,0.10877933828953139
THB_USD,-0.06394066643641469
TRY_USD,0.002441879156382907
TWD_USD,-0.054040836637261676
UAH_KZT,-0.23745083795344568
UAH_PLN,-0.3568599482173254
UAH_USD,-0.4691171082362836
USD_AFN,5.099894030217838e-13
USD_ALL,6.638606218213837e-13
USD_AMD,0.009734281763556032
USD_ARS,2.110084096846883e-12
USD_AUD,-0.07661037447681258
USD_AZN,-0.017090187310396833
USD_BBD,2.7051119381729704e-13
USD_BDT,1.3636264377133442e-12
USD_BGN,3.418222173641235e-13
USD_BHD,0.04581066436159516
USD_BIF,1.0538928338897414e-12
USD_BND,9.318311238884374e-13
USD_BOB,1.2596452262027825e-12
USD_BRL,-6.347349119531533e-13
USD_BSD,2.220446049250313e-13
USD_BWP,-2.537682838224622e-13
USD_BZD,6.117555441812087e-13
USD_CAD,-0.028384965595648445
USD_CDF,-7.128877612906616e-13
USD_CHF,-0.026156235154394643
USD_CLP,-0.301354278094614
USD_CNH,4.812868495394692e-13
USD_CNY,0.07055371669442242
USD_COP,0.0011566220308691102
USD_CRC,1.0140437723023232e-12
USD_CUP,1.2878587085651816e-12
USD_CVE,1.2105261854686784e-12
USD_CZK,0.06823660507189801
USD_DJF,-6.350310328191098e-13
USD_DKK,0.001917669739446264
USD_DOP,8.850473559409005e-13
USD_DZD,-8.725917495733708e-14
USD_EGP,0.11617337188046242
USD_ETB,-3.7822992428409463e-14
USD_EUR,-0.029416643775003012
USD_FJD,0.23166297942284272
USD_GBP,-0.04943748670428274
USD_GHS,0.00864887782609947
USD_GMD,8.307884295041172e-13
USD_GNF,1.206404173317075e-12
USD_GTQ,2.1190921045146457e-13
USD_HKD,0.013293471784442954
USD_HNL,8.306927163007987e-13
USD_HTG,3.1817095942687907e-13
USD_HUF,-0.07864977992792702
USD_IDR,0.14886134169513068
USD_ILS,-0.2655162518649153
USD_INR,0.09148243954974417
USD_IQD,5.272999129883844e-13
USD_IRR,0.6320045364496596
USD_ISK,5.328182620968489e-13
USD_JMD,1.0264991848600117e-12
USD_JOD,-0.0010576045748779323
USD_JPY,-0.06348001451192367
USD_KES,7.638236809728508e-13
USD_KHR,2.5069390946072533e-13
USD_KMF,9.18361641762358e-13
USD_KRW,-5.010636513050877e-07
USD_KWD,4.910753113549104e-13
USD_KZT,0.23688834459458596
USD_LAK,1.1599218234573756e-13
USD_LBP,1.2002671172594426e-12
USD_LKR,4.773111507396093e-13
USD_LRD,1.0721624338405218e-12
USD_LSL,1.8192921337569138e-14
USD_LYD,7.936606512348802e-13
USD_MAD,7.579053220573528e-13
USD_MDL,-2.2343759870445437e-13
USD_MGA,6.175555614973682e-13
USD_MKD,1.4702519618575885e-12
USD_MMK,1.328144955878429e-12
USD_MNT,3.0780426928748307e-13
USD_MOP,1.0119473668800724e-12
USD_MUR,5.375816750816548e-13
USD_MVR,7.824846038120761e-13
USD_MWK,8.583146267439396e-13
USD_MXN,0.009059483156651636
USD_MYR,-0.0009465926910762415
USD_MZN,1.0631860034070095e-12
USD_NAD,6.274857667931607e-13
USD_NGN,6.718221739762015e-13
USD_NIO,2.684400401776083e-06
USD_NOK,-0.010217014846963761
USD_NPR,6.957578736965702e-13
USD_NZD,-0.054138283905097666
USD_OMR,8.074349479724501e-13
USD_PEN,-1.2155910580513896
USD_PGK,-1.7508642558352888e-14
USD_PHP,3.055004344607435e-07
USD_PKR,7.061969086300689e-13
USD_PLN,0.136485633963556
USD_PYG,1.2038261493298676
USD_QAR,1.4635076808284818e-13
USD_RON,2.0501471586085618e-13
USD_RSD,7.545283063459492e-13
USD_RUB,-0.032674972883941326
USD_RWF,4.1335656815055266e-13
USD_SAR,-0.008500208531347635
USD_SCR,7.881944891340471e-13
USD_SDG,8.4737870430754e-13
USD_SEK,1.4815666210603072e-12
USD_SGD,-0.002316319579027398
USD_SOS,7.160188965651999e-13
USD_SVC,7.310528290186798e-13
USD_SYP,9.456429306705613e-13
USD_SZL,9.565238911950318e-13
USD_THB,0.0449082260875301
USD_TJS,0.02998560337151556
USD_TND,9.37527704064812e-13
USD_TRY,0.0024418791545675793
USD_TTD,1.9398592629955932e-13
USD_TWD,-0.05404083663747796
USD_TZS,7.626197809897224e-13
USD_UAH,-1.0670672500606282
USD_UGX,8.679074688886791e-13
USD_UYU,-0.03882367421659029
USD_UZS,5.092355671842536e-13
USD_VND,0.017324737012045732
USD_VUV,7.274017876083136e-13
USD_XAF,3.198441757335415e-13
USD_XCD,6.474571657627081e-13
USD_XOF,7.937701423616406e-13
USD_XPF,3.0986760878263645e-13
USD_YER,1.2176005902664348e-12
USD_ZAR,-0.022057295719033893
UYU_USD,-0.0388236742179315
ZAR_USD,-0.02205729571843447
