pair,error_percent
AUD_CAD,-0.03139061062293548
AUD_CHF,-0.008647094695352789
AUD_EUR,-0.038784235473404156
AUD_GBP,-0.07384778297528512
AUD_JPY,0.10137035448956024
AUD_NZD,-0.05249497022124386
AUD_USD,0.07215470047484696
BHD_INR,-0.07651380017250553
CAD_AUD,0.033617942563075445
CAD_CHF,0.018363074051702285
CAD_COP,0.059905948346489234
CAD_EUR,-0.013546080174738854
CAD_GBP,-0.03282742073671783
CAD_JPY,0.1442360780747784
CAD_NZD,-0.008799733732306355
CAD_USD,0.027994908551921403
CHF_AUD,0.011786996205706045
CHF_CAD,-0.02539823219162671
CHF_EUR,-0.039374904615013015
CHF_GBP,-0.060197567317689715
CHF_JPY,0.11485778447310874
CHF_NZD,-0.04000104346842549
CHF_USD,0.022800518707172632
CLP_USD,-0.7797781909557527
CNY_USD,0.016140985988631458
COP_USD,0.05873896467181966
CZK_PLN,0.0642610726379043
DKK_USD,0.03354211634680172
EGP_USD,0.19958534475373726
EUR_AMD,0.05391844993651995
EUR_AUD,0.04103702460575653
EUR_AZN,0.06423685815758641
EUR_CAD,0.04348122283415322
EUR_CHF,0.03456406492428855
EUR_GBP,-0.029624266564479786
EUR_JPY,0.16368113721666164
EUR_NZD,-0.0023618158074201904
EUR_TJS,-0.0059420239403933485
EUR_USD,-0.32606591091212744
FJD_USD,-0.1538473064221746
GBP_AUD,0.06919501224872317
GBP_CAD,0.028440002749729038
GBP_CHF,0.06334390211807259
GBP_EUR,0.019198667467575096
GBP_JPY,0.17856027661858873
GBP_NZD,0.019428007349991772
GBP_USD,-0.3148039499613589
GHS_USD,-0.0037732685485642125
HKD_USD,-0.017876792554402717
HUF_EUR,-0.15361463472811715
HUF_USD,-0.13286273238899124
IDR_AUD,-0.12438289062987012
IDR_CHF,0.13741718765921226
IDR_USD,0.20800879108596498
ILS_USD,0.15961833288978547
INR_USD,-0.2296510856704594
IRR_USD,0.6680305002863234
JOD_USD,-0.03645993020988637
JPY_AUD,-0.08434278734347765
JPY_CAD,0.2800633512738253
JPY_CHF,-0.27682168556929915
JPY_EUR,0.319727790710015
JPY_GBP,0.2966985327541489
JPY_NZD,0.4979707717681894
JPY_USD,-0.06523361160778508
KRW_USD,8.325234672100917e-08
KYD_USD,-8.609219956670905e-13
MXN_USD,-0.013254441493916
MYR_USD,0.001623442965871448
NIO_USD,5.689986936329202e-07
NOK_USD,-0.004052246295080424
NZD_AUD,0.032120407506461106
NZD_CAD,0.012505495868581382
NZD_CHF,0.04280333199600199
NZD_EUR,-0.006430805369417529
NZD_GBP,-0.0109662033072952
NZD_JPY,0.18843416094297752
NZD_USD,0.10203704287055802
PEN_USD,-1.2223542103659628
PHP_USD,-1.6139937004585883e-07
PLN_USD,-0.08140803920792768
PYG_USD,1.3937622120792048
RUB_AMD,-0.07018661803506542
RUB_USD,-0.0004832244373718372
RUB_VND,-0.03000408890176099
SAR_USD,0.008915807482023815
SDR_RUB,-8.241804279080521e-13
SGD_USD,-0.012832469661617305
THB_GBP,0.043704914012261196
THB_USD,0.046209269211897795
TRY_USD,0.0011710870260285987
TWD_USD,-0.008552593828394857
UAH_KZT,-0.17099239091789184
UAH_PLN,-0.2513358748772207
UAH_USD,-0.3513847671103017
USD_AFN,1.4270089047095607e-12
USD_ALL,1.7266154756011927e-12
USD_AMD,0.01622769075675891
USD_ARS,6.909877815424488e-14
USD_AUD,-0.01069733090811673
USD_AZN,-0.06427814841909851
USD_BBD,-2.1200238661183897e-13
USD_BDT,1.016724782548209e-12
USD_BGN,4.3127007854972254e-13
USD_BHD,-0.07651380016984637
USD_BIF,-1.4593009366892646e-14
USD_BND,1.2563144475228088e-12
USD_BOB,7.982202630685862e-13
USD_BRL,1.4512719276145837e-12
USD_BSD,1.1546319456101628e-12
USD_BWP,4.407122522174465e-14
USD_BZD,1.0649077991302522e-12
USD_CAD,-0.07906307556859818
USD_CDF,1.1947178742868941e-12
USD_CHF,-0.026960689836276926
USD_CLP,-0.7797781909554037
USD_CNY,0.01614098598607377
USD_COP,-0.0011676831872396872
USD_CRC,6.82803830159856e-13
USD_CUP,0.0
USD_CVE,6.852815448143801e-13
USD_CZK,0.06426107263743248
USD_DJF,-2.4396317107642923e-13
USD_DKK,0.03354211634485653
USD_DOP,2.938984694822054e-13
USD_DZD,1.0613841739311579e-12
USD_EGP,0.19958534476032033
USD_ETB,6.574086485208286e-13
USD_EUR,-0.05018379698165205
USD_FJD,-0.15384730642016706
USD_GBP,-0.06940280063514788
USD_GHS,-0.003773268556617792
USD_GMD,6.674795396534274e-13
USD_GNF,3.389016445158887e-13
USD_GTQ,1.6967572861762761e-12
USD_HKD,-0.017876792552243705
USD_HNL,9.09096925485532e-13
USD_HTG,1.0031191563672003e-12
USD_HUF,-0.2866814637165212
USD_IDR,0.22118654356412973
USD_ILS,0.15961833288935254
USD_INR,-0.1530202039264424
USD_IQD,8.392384392976587e-13
USD_IRR,0.6680305002924651
USD_ISK,3.95111808578369e-13
USD_JMD,8.02427894178283e-13
USD_JOD,-0.036459930207409834
USD_JPY,0.0792275715235112
USD_KES,7.386366966283723e-13
USD_KHR,2.5550866350407895e-13
USD_KMF,1.3973532492169237e-12
USD_KRW,8.325239753182048e-08
USD_KWD,5.648503107742025e-13
USD_KZT,0.17070050604321135
USD_LAK,1.0435288429659568e-12
USD_LBP,1.0540501510613406e-12
USD_LKR,5.213952677162849e-13
USD_LRD,5.606241147338567e-13
USD_LSL,5.10154175588814e-13
USD_LYD,7.294386708526644e-13
USD_MAD,5.841632000282699e-13
USD_MDL,2.741736795175041e-13
USD_MGA,9.18808095624212e-13
USD_MKD,7.856309386594971e-13
USD_MMK,8.658455590155656e-13
USD_MNT,7.45753231400262e-13
USD_MOP,6.220748108712028e-13
USD_MUR,7.539520990380485e-13
USD_MVR,5.159056167235051e-13
USD_MWK,4.3725706816006166e-13
USD_MXN,-0.013254441481398274
USD_MYR,0.0016234429654154205
USD_MZN,1.3350736471714553e-12
USD_NAD,7.491076051176146e-13
USD_NGN,5.592338891415577e-13
USD_NIO,5.690012959904445e-07
USD_NOK,-0.004052246299318469
USD_NPR,8.634360883935643e-13
USD_NZD,-0.0542748227627728
USD_OMR,3.1720658670346255e-13
USD_PEN,-1.2223542103626817
USD_PGK,6.749717258099175e-13
USD_PHP,-1.6140062889268167e-07
USD_PKR,6.65681585437161e-13
USD_PLN,0.10530841647743534
USD_PYG,1.3937622120768431
USD_QAR,1.1343430612226598e-12
USD_RON,1.457550740966937e-13
USD_RSD,2.989101907937227e-13
USD_RUB,-0.10069547447854575
USD_RWF,6.916807606848214e-13
USD_SAR,0.008915807485753284
USD_SCR,9.437371383274681e-13
USD_SDG,3.0390702804648657e-13
USD_SEK,7.828193257976773e-13
USD_SGD,-0.012832469661589182
USD_SOS,1.0471844905315709e-12
USD_SVC,4.670615296508232e-13
USD_SYP,4.2002526251828584e-13
USD_SZL,7.874011654138842e-13
USD_THB,0.08989398750208398
USD_TJS,0.005941670885781554
USD_TND,6.160516184312616e-13
