pair,error_percent
AUD_CAD,-0.039601797850762725
AUD_CHF,-0.047781199684417006
AUD_EUR,-0.028038399223846683
AUD_GBP,-0.18402397353863154
AUD_JPY,-0.15719444730174034
AUD_NZD,-0.028669724133221868
AUD_USD,0.01563685132271294
BHD_INR,0.11040956681978482
BYN_USD,-2.3991235889384203e-12
CAD_AUD,-0.01599576829317086
CAD_CHF,-0.04895578315024435
CAD_COP,0.07719211423712649
CAD_EUR,-0.021525386984482035
CAD_GBP,-0.16748602257447862
CAD_JPY,-0.14815326903984577
CAD_NZD,-0.01494738661219748
CAD_USD,0.021634496814613133
CHF_AUD,-0.018098536824148706
CHF_CAD,-0.02476912637153003
CHF_EUR,-0.016454320033283346
CHF_GBP,-0.16591860895113572
CHF_JPY,-0.1479158519089002
CHF_NZD,-0.014702451548340682
CHF_USD,0.0334703080705809
CLP_USD,-0.03969474789327106
CNY_MNT,-0.060128260137577653
CNY_USD,0.18046539121214128
COP_USD,0.27091447301742694
CZK_PLN,0.001430401399442053
DKK_USD,-0.004273273898188019
EGP_USD,-0.02715534769006795
EUR_AMD,0.02185532480839379
EUR_AUD,-0.029959550057383884
EUR_AZN,-0.09451432093446134
EUR_CAD,-0.03555505791666675
EUR_CHF,-0.054643946670238336
EUR_GBP,-0.17978004393975625
EUR_JPY,-0.16041425201649248
EUR_NZD,-0.027302757700796636
EUR_TJS,-0.04233991606749701
EUR_USD,0.1332575175878189
FJD_USD,0.38811887829565755
GBP_AUD,0.11791278118413748
GBP_CAD,0.10451145594216152
GBP_CHF,0.0918236217413052
GBP_EUR,0.11672851240629029
GBP_JPY,-0.018476104215196094
GBP_NPR,0.08227676163437372
GBP_NZD,0.11752760593154535
GBP_USD,-0.808163285178082
GEL_RUB,7.659117744550822e-13
GHS_USD,-0.3718667510947213
HKD_USD,-0.0018686223759183424
HUF_EUR,-0.10494095337226036
HUF_USD,0.2129826309161524
IDR_AUD,0.16238931645097246
IDR_CHF,-0.2013964271638212
IDR_USD,-0.12103678575807317
ILS_BGN,0.009459087919885027
ILS_COP,0.06990966426906166
ILS_PEN,-0.020056258567515566
ILS_UAH,0.0056898039045009735
ILS_USD,0.019422648060934942
ILS_UYU,-0.027393586354135437
INR_USD,0.3977582851098989
IQD_USD,67.9202182135955
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.05321554915693158
JOD_GBP,-0.20469519422294924
JOD_USD,-0.012225877502818268
JPY_AUD,-0.5821905513068668
JPY_CAD,-0.18962679455383355
JPY_CHF,0.06595933352308543
JPY_EUR,-0.16438144812633218
JPY_GBP,0.5491741223290636
JPY_NZD,-0.6903901668599736
JPY_USD,0.010204280561330726
KGS_RUB,1.2465079269157957e-12
KRW_USD,-1.1135048617399468e-06
KWD_EUR,-0.07972389086302466
KWD_MYR,-0.0467944317617196
KWD_USD,-0.03492561845375896
KYD_USD,-1.854079867443481e-14
MDL_RUB,-0.2722703081928011
MXN_USD,-0.037868157344982195
MYR_USD,-0.02171162822950165
NIO_USD,-1.257749408193491e-06
NOK_USD,-0.021707866426837003
NZD_AUD,-0.05821091064747788
NZD_CAD,-0.07606566185732577
NZD_CHF,-0.08893620191465866
NZD_EUR,-0.06771620902804532
NZD_GBP,-0.20452703574672357
NZD_JPY,-0.18744101893382312
NZD_USD,-0.018184648874179313
PEN_USD,0.011331982857642897
PHP_USD,9.774995637294863e-07
PLN_UAH,-0.07533105834842672
PLN_USD,-0.07743862851400715
PYG_USD,1.298355955844076
RUB_AMD,-0.026645115664614975
RUB_BRL,0.0034159507512956317
RUB_USD,-0.03488437219195279
RUB_VND,-0.029180582776397793
SAR_USD,-0.00137358315122482
SDR_RUB,-0.07532088607524715
SDR_TRY,0.07526419641492756
SGD_USD,-0.018381066712817515
THB_GBP,0.5500523769989709
THB_USD,-0.29172801546146615
TJS_RUB,-0.06160429395135255
TRY_UAH,0.08080179017936007
TRY_USD,-0.024791878969931132
TWD_USD,-0.048184704126174274
UAH_KZT,-0.0938287436966526
UAH_PLN,-0.1831500859282979
UAH_USD,-0.18674041286935916
USD_AFN,3.803083331454595e-13
USD_ALL,4.0546387130350855e-13
USD_AMD,0.004783738630996048
USD_ARS,-1.096516527715604e-12
USD_AUD,-0.047123606069948414
USD_AZN,0.09442507571791316
USD_BBD,1.5396089688229599e-12
USD_BDT,5.316315647996888e-13
USD_BGN,-0.009459982752440333
USD_BHD,0.11040956681385222
USD_BIF,-1.1880156067052495e-12
USD_BND,6.411451813326538e-14
USD_BOB,7.70653726420933e-14
USD_BRL,-0.0034160674143110317
USD_BSD,1.5099033134902129e-12
USD_BWP,-1.9312599839459124e-13
USD_BZD,1.5422059180187717e-12
USD_CAD,-0.05712811072291727
USD_CDF,1.372560601760974e-12
USD_CHF,-0.07056766681394022
USD_CLP,-0.03969474789117583
USD_CNH,3.7587959303413495e-14
USD_CNY,0.12044564178068064
USD_COP,0.12404907071465893
USD_CRC,1.752437018301416e-12
USD_CUP,1.687538997430238e-12
USD_CVE,9.048480913836515e-13
USD_CZK,0.0014304014004122268
USD_DJF,1.0568072238910786e-12
USD_DKK,-0.00427327389668596
USD_DOP,1.2545139032547134e-13
USD_DZD,4.631263757774531e-13
USD_EGP,-0.027155347689997986
USD_ETB,6.12093600978688e-13
USD_EUR,-0.05001221114552159
USD_FJD,0.3881188782953429
USD_GBP,-0.18930386800312435
USD_GHS,-0.37186675109135037
USD_GMD,-1.2638111900871346e-13
USD_GNF,1.9998124887773544e-13
USD_GTQ,6.483899296468128e-13
USD_HKD,-0.001868622373972041
USD_HNL,3.841729820623989e-13
USD_HTG,7.750020400529672e-13
USD_HUF,0.10826518354772119
USD_IDR,-0.15976366729491792
USD_ILS,0.057047787067817136
USD_INR,0.2876663294382994
USD_IQD,67.92021821359604
USD_IRR,4.0000079371522933e-07
USD_ISK,-3.642349626643685e-13
USD_JMD,2.0955326572590144e-13
USD_JOD,-0.270277095724773
USD_JPY,-0.17654920597363719
USD_KES,4.1800729626047667e-14
USD_KHR,7.97702407268575e-13
USD_KMF,2.329118057786763e-13
USD_KRW,-1.1135036264109965e-06
USD_KWD,-0.16152544775232308
USD_KZT,0.09374078789118431
USD_LAK,-1.0707873840107147e-13
USD_LBP,4.622355827346177e-14
USD_LKR,1.2667057127756661e-13
USD_LRD,4.0803444231768125e-13
USD_LSL,4.597074766861962e-13
USD_LYD,1.0108731480439611e-12
USD_MAD,-5.541878658694625e-14
USD_MDL,-0.27227030820742465
USD_MGA,5.106022562329188e-13
USD_MKD,1.4118443087718754e-13
USD_MMK,6.509366207762302e-13
USD_MNT,0.06009212778941654
USD_MOP,9.465098400769611e-13
USD_MRU,2.726116278608222e-13
USD_MUR,2.1591077605969895e-13
USD_MVR,4.221045955010496e-13
USD_MWK,7.906889768242888e-14
USD_MXN,-0.03786815734439519
USD_MYR,0.025071071663189528
USD_MZN,6.717437436688804e-13
USD_NAD,5.893685598540977e-13
USD_NGN,-9.421040923926663e-14
USD_NIO,-1.2577479324226142e-06
USD_NOK,-0.021707866426450565
USD_NPR,-0.08234451202817836
USD_NZD,-0.04456389480548844
USD_OMR,7.358394533435955e-13
USD_PEN,0.031381947384284764
USD_PGK,2.1458120247639904e-13
USD_PHP,9.775004028285104e-07
USD_PKR,-1.4201977591583664e-13
USD_PLN,0.02883664144338692
USD_PYG,1.2983559558454598
USD_QAR,-2.3060742264481645e-13
USD_RON,6.255218111839745e-14
USD_RSD,-7.12087831999344e-13
USD_RUB,0.32098176050167476
USD_RWF,5.15073793588472e-13
USD_SAR,-0.0013735831496593976
USD_SCR,1.6892932635115768e-13
USD_SDG,4.2574850624207633e-13
USD_SEK,0.0
USD_SGD,-0.01838106671203117
USD_SOS,5.743760093949242e-13
USD_SVC,2.0301685060232812e-13
USD_SYP,-2.869764835691278e-13
USD_SZL,4.61237794518041e-13
USD_THB,0.2599290184267515
USD_TJS,-0.019256224807388738
USD_TMT,2.5449238386823072e-14
USD_TND,3.4143994606491147e-13
USD_TRY,-0.01924874032967308
USD_TTD,3.5421135759509886e-13
USD_TWD,-0.048184704122673616
USD_TZS,0.0
USD_UAH,-0.47568310890585336
USD_UGX,7.394265868072587e-14
USD_UYU,-0.049792749036183415
USD_UZS,1.0074936270233632e-13
USD_VES,-7.993400354800233e-13
USD_VND,0.02917207018187111
USD_VUV,-2.4327406856461535e-14
USD_XAF,2.3091436624083094e-13
USD_XCD,1.9737298215558337e-13
USD_XOF,2.1170017579357887e-13
USD_XPF,3.83683815976965e-13
USD_YER,-7.507835690727666e-13
USD_ZAR,-0.029117999231545944
USD_ZMW,3.8055081486768944e-13
UYU_USD,-0.07719997541212636
ZAR_USD,-0.029117999233246802
