pair,error_percent
AUD_CAD,0.12718790213766754
AUD_CHF,-0.010249886259482715
AUD_EUR,-0.30218579736713874
AUD_GBP,-0.01914354442606226
AUD_JPY,-0.21462946493214216
AUD_NZD,0.010010156507748304
AUD_USD,0.2591352774515966
BHD_INR,0.08615916792060573
BYN_USD,-1.0930844139596557e-12
CAD_AUD,-0.13360074481824885
CAD_CHF,-0.14152290516737653
CAD_COP,0.4566748769495458
CAD_EUR,-0.4385438788155567
CAD_GBP,-0.15364145686893677
CAD_JPY,-0.3409440881671537
CAD_NZD,-0.10647613174140931
CAD_USD,0.12492674180959976
CHF_AUD,0.012776707745378571
CHF_CAD,0.14981497318787432
CHF_EUR,-0.28716420698759787
CHF_GBP,-0.0023607043796821025
CHF_JPY,-0.18277178692657411
CHF_NZD,0.041640434351744124
CHF_USD,0.2773784686039023
CLP_USD,-0.00012097935135876382
CNY_MNT,-0.01276646059876619
CNY_USD,0.031212282374349195
COP_USD,0.9284352671003334
CZK_PLN,0.05470363128349335
CZK_USD,-0.015197236328803711
DKK_USD,0.017193060213843044
EGP_USD,0.04371121523172942
EUR_AMD,-4.2577630793459935
EUR_AUD,0.2787304013089865
EUR_AZN,0.05352614740455307
EUR_CAD,-0.5252052536148912
EUR_CHF,0.25510609918782345
EUR_GBP,0.25762593770209685
EUR_JPY,0.06617170522044646
EUR_NZD,0.31092333444863623
EUR_TJS,0.2356590131748852
EUR_USD,0.2325164492770427
FJD_USD,0.8561250477255823
GBP_AUD,0.02781491235066664
GBP_CAD,0.1594264450332696
GBP_CHF,-0.011359169228579357
GBP_EUR,-0.2800906199929036
GBP_JPY,-0.1864964585430673
GBP_NPR,0.1381504618100006
GBP_NZD,0.05073060364402345
GBP_USD,0.004543360448772503
GEL_RUB,-1.2931063335891525e-12
GHS_USD,-0.11783416662100059
HKD_USD,0.00032246343947491083
HUF_EUR,0.070381607315458
HUF_USD,0.4130902879591765
IDR_AUD,0.6378396468057972
IDR_USD,0.004166982433235318
ILS_BGN,-0.16863085782148535
ILS_COP,0.14224349369097214
ILS_PEN,-0.10399735131775321
ILS_UAH,-0.011302944082264298
ILS_USD,-0.1905363737199244
ILS_UYU,-0.11978675628789459
INR_USD,0.2711101970980408
IQD_USD,-0.0671682670868176
IRR_USD,8.54114158626846e-14
JOD_EUR,-0.39259733960956444
JOD_GBP,-0.054027547371739225
JOD_USD,0.22331130694116505
JPY_AUD,-0.6859089698945885
JPY_CAD,-0.6162531583660201
JPY_CHF,0.25474246260414374
JPY_EUR,-0.09593443560743493
JPY_GBP,-0.18359009979496507
JPY_NZD,-0.44234350841994374
JPY_USD,0.18195694309511135
KGS_RUB,-1.7062487831494238e-12
KRW_USD,-1.0602857476161183e-06
KWD_EUR,-0.39017465620191216
KWD_MYR,0.09729395416325622
KWD_USD,0.14594521303318125
KYD_USD,-7.214525786520446e-13
MDL_RUB,-0.05541615011272095
MXN_USD,-0.021131286507839447
MYR_USD,0.048667086453235586
NIO_USD,1.3439994203778366e-06
NOK_USD,-0.036383550919217106
NZD_AUD,-0.028097314937274125
NZD_CAD,0.10004742043330787
NZD_CHF,-0.049577547553081115
NZD_EUR,-0.3278721023556589
NZD_GBP,-0.046318297968401596
NZD_JPY,-0.2551820229928099
NZD_USD,0.23307393811230667
PEN_USD,-0.086412087544632
PHP_USD,1.821999481140431e-06
PLN_UAH,0.10976707174374811
PLN_USD,-0.06364947284441547
PYG_USD,0.9742807803904355
RUB_AMD,1.5808419394827269
RUB_BRL,-0.5185645291964908
RUB_USD,-0.9874625912869606
RUB_VND,-0.49251678133483656
SAR_USD,9.40838068085662e-05
SDR_RUB,-0.12101961405099244
SDR_TRY,0.12087333360915685
SGD_USD,0.004068295720388031
THB_GBP,0.3851792136897979
THB_USD,-0.13763102653167042
TJS_RUB,-0.024189178147832096
TRY_UAH,0.1518268127765668
TRY_USD,-0.02185476167915418
TWD_USD,0.016609891600016895
UAH_KZT,-0.08957863403958057
UAH_PLN,-0.10994060785758776
UAH_USD,-0.17365412352389922
USD_AFN,9.724430853594505e-13
USD_ALL,-2.181749479097403e-12
USD_AMD,2.543243823258424
USD_ARS,2.183206431944919e-13
USD_AUD,-0.26354236568039485
USD_AZN,-0.05355481323730244
USD_BBD,4.618051551372096e-13
USD_BDT,-9.184733995559122e-13
USD_BGN,0.16834697288990985
USD_BHD,0.0861591679177376
USD_BIF,-3.2424053539141827e-13
USD_BND,-7.234062135205196e-13
USD_BOB,2.5445703340774167e-12
USD_BRL,0.515889310224972
USD_BWP,-2.5166152967186363e-12
USD_BZD,2.2468353507225248e-12
USD_CAD,-0.12883838457705601
USD_CDF,-8.562188615017107e-13
USD_CHF,-0.2879177221190074
USD_CLP,-0.00012097934771120839
USD_CNH,7.59016988461937e-13
USD_CNY,0.018449806469911616
USD_COP,0.3321536584033495
USD_CRC,3.311248419338593e-12
USD_CVE,1.3580816821424576e-12
USD_CZK,0.039514708390349644
USD_DJF,-3.038557726635585e-13
USD_DKK,0.01719306021322413
USD_DOP,2.319619334678713e-12
USD_DZD,2.884971374889964e-12
USD_EGP,0.04371121523281251
USD_ETB,4.823868114334626e-13
USD_EUR,-0.5628174963212608
USD_FJD,0.8561250477262679
USD_GBP,-0.28198491428990696
USD_GHS,-0.11783416662046826
USD_GMD,5.364836092148407e-13
USD_GNF,2.0636487970052408e-12
USD_GTQ,-7.812442039825436e-13
USD_HKD,0.000322463441029047
USD_HNL,1.1296847409149574e-12
USD_HTG,4.942108696838974e-13
USD_HUF,0.483181155703352
USD_IDR,0.6419800505705412
USD_ILS,-0.4524804646304008
USD_INR,0.18511051885531074
USD_IQD,-0.06716826708406264
USD_ISK,-4.009298976744199e-13
USD_JMD,9.017108685629113e-13
USD_JOD,-0.22252785319246798
USD_JPY,-0.4701645571714837
USD_KES,6.262068175853052e-13
USD_KHR,1.3910698279119806e-12
USD_KMF,1.1293394475657222e-12
USD_KRW,-1.0602864167310285e-06
USD_KWD,-0.14612898129492596
USD_KZT,0.08949846254103562
USD_LAK,9.492063980164745e-13
USD_LBP,1.0428872580329578e-12
USD_LKR,7.492340332630942e-13
USD_LRD,7.558127715564501e-13
USD_LSL,2.0820378511883596e-13
USD_LYD,1.8630533829639178e-12
USD_MAD,1.5657939649302671e-12
USD_MDL,-0.05541615011521597
USD_MGA,9.092926367425409e-13
USD_MKD,-1.4420587743341159e-12
USD_MMK,7.655231629612657e-13
USD_MNT,0.012764830986037628
USD_MOP,2.2051059540427706e-13
USD_MRU,9.392231564645002e-13
USD_MUR,7.463030922644378e-13
USD_MVR,6.277700872226017e-13
USD_MWK,1.5363086178596761e-12
USD_MXN,-0.021131286506933217
USD_MYR,-0.04867422478304131
USD_MZN,9.885811975792698e-13
USD_NAD,1.2302950938840306e-12
USD_NGN,5.882889403447143e-13
USD_NIO,1.3440005057743567e-06
