pair,error_percent
AUD_CAD,0.03659848324535539
AUD_CHF,0.033601669171711486
AUD_EUR,-0.003074300506929389
AUD_GBP,0.04374209557934219
AUD_JPY,0.08739269055767597
AUD_NZD,-0.004505129916103123
AUD_USD,0.06276999678264115
BHD_INR,-0.03468897997307389
BYN_USD,-2.4499451882524203e-12
CAD_AUD,-0.03130222111721171
CAD_CHF,-0.004980231920705124
CAD_COP,0.04177393291309315
CAD_EUR,-0.015520442061229796
CAD_GBP,0.0050658752311765745
CAD_JPY,0.06143482553237771
CAD_NZD,-0.031323967820101765
CAD_USD,0.029150977299132408
CHF_AUD,-0.02821544118337129
CHF_CAD,-0.0062320714938006935
CHF_EUR,-0.024937032160101732
CHF_GBP,0.010142590941080434
CHF_JPY,0.06337334961483736
CHF_NZD,-0.034671219579070954
CHF_USD,0.02426002331612523
CLP_USD,-0.08761501148835463
CNY_MNT,-0.005983633892757657
CNY_USD,0.01694166518307536
COP_USD,0.04447785947156953
CZK_PLN,0.052332849583842204
DKK_USD,-0.01744956624847349
EGP_USD,0.05512698320439063
EUR_AMD,0.03437501851553465
EUR_AUD,-0.004260514686946789
EUR_AZN,0.5167178686722429
EUR_CAD,-0.11916226348300121
EUR_CHF,0.025515756264463424
EUR_GBP,0.028410614505954862
EUR_JPY,0.08723109019923517
EUR_NZD,-0.00484163866229383
EUR_TJS,0.026162609261703013
EUR_USD,-0.40230683868001293
FJD_USD,0.07302570847984298
GBP_AUD,-0.040538284661293486
GBP_CAD,-0.007944672547571204
GBP_CHF,-0.0013487453480771992
GBP_EUR,-0.03994843344321191
GBP_JPY,0.0604874088890829
GBP_NZD,-0.039452801769508467
GBP_USD,-0.12041051604212076
GEL_RUB,3.889675364896099e-12
GHS_USD,0.001259976184500238
HKD_USD,0.0018420487997367829
HUF_EUR,0.14189299713450862
HUF_USD,-0.32741889439902283
IDR_AUD,0.29083186338396616
IDR_CHF,0.030576766678995015
IDR_USD,-0.14786471494770076
ILS_BGN,-0.00863283094929581
ILS_COP,-0.011653946841123195
ILS_PEN,-0.008435212887018961
ILS_UAH,0.1984979647441246
ILS_USD,-0.012059843459973671
ILS_UYU,-0.020284428265424044
INR_USD,-0.09101255261836919
IRR_USD,0.012325275287872273
JOD_EUR,-0.03571201568863806
JOD_GBP,0.0019918692680130226
JOD_USD,0.01842576510928143
JPY_AUD,0.12244950833566219
JPY_CAD,0.15191574519199136
JPY_CHF,-0.08035372253803479
JPY_EUR,0.25418205149113393
JPY_GBP,-0.26866518428881175
JPY_NZD,0.42973587541858355
JPY_USD,-0.11524709592044147
KGS_RUB,4.0172977879376955e-12
KRW_USD,-5.933506229105286e-07
KWD_EUR,-0.045424093393075606
KWD_MYR,0.013566738540377134
