pair,error_percent
AUD_CAD,0.020455995576619587
AUD_CHF,-0.049660873363485
AUD_EUR,-0.12177086530185495
AUD_GBP,-0.06996763757776739
AUD_JPY,-0.1056412905883394
AUD_NZD,-0.04364875978875628
AUD_USD,0.07502105645849798
BHD_INR,0.025969416060811365
CAD_AUD,-0.015573283578450137
CAD_CHF,-0.06773015518769966
CAD_COP,0.12972151486828679
CAD_EUR,-0.13801031422872104
CAD_GBP,-0.0947096904609238
CAD_JPY,-0.12441884047080778
CAD_NZD,-0.07006373833012991
CAD_USD,0.042354157090518235
CHF_AUD,0.04813294750088227
CHF_CAD,0.0666692515827856
CHF_EUR,-0.06033075672848711
CHF_GBP,-0.017819580523073163
CHF_JPY,-0.054200921853418224
CHF_NZD,0.008161420084503605
CHF_USD,0.11421447610015754
CLP_USD,-0.3526075660807806
CNY_USD,-0.005634363853188603
COP_USD,0.2207518270105876
CZK_PLN,0.05351836702628372
DKK_USD,0.004926635901540977
EGP_USD,0.1501590196070773
EUR_AMD,0.04938792806513348
EUR_AUD,0.11511275409773684
EUR_AZN,0.04335360708929754
EUR_CAD,-0.3949749843879532
EUR_CHF,0.06461914064260135
EUR_GBP,0.04748860451139372
EUR_JPY,0.006994541406929172
EUR_NZD,0.07585313805309375
EUR_TJS,0.07170842555137558
EUR_USD,-0.4619729798425696
FJD_USD,0.01124736616548879
GBP_AUD,0.0715306460546252
GBP_CAD,0.09347758695027575
GBP_CHF,0.019906989459161837
GBP_EUR,-0.0428531716578738
GBP_JPY,-0.0366825477051061
GBP_NZD,0.02793067154050495
GBP_USD,-0.19234129470989011
GHS_USD,-0.0062015468360749
HKD_USD,-0.0011280190871697316
HUF_EUR,0.06417581350810354
HUF_USD,-0.3049032777440459
IDR_AUD,-0.2022379500348085
IDR_CHF,0.2965401277098819
IDR_USD,0.15450625435374774
ILS_USD,0.1369201114943351
INR_USD,0.07923697532334009
IRR_USD,0.7090352500204653
JOD_USD,0.006039452830207661
JPY_AUD,-0.30743590608765564
JPY_CAD,-0.17666647373331076
JPY_CHF,-0.038493081282500674
JPY_EUR,0.1567442320542866
JPY_GBP,-0.05513166765828066
JPY_NZD,0.12127209427073911
JPY_USD,-0.24834685798933204
KRW_USD,3.5264929886287434e-07
KYD_USD,-4.185400682900935e-13
MXN_USD,0.02316195036889737
MYR_USD,0.00231241978822893
NIO_USD,2.4692982434906187e-06
NOK_USD,-0.005432442636942735
NZD_AUD,0.04753560478795774
NZD_CAD,0.06628066699802669
NZD_CHF,-0.0028566634728942534
NZD_EUR,-0.06535893308539284
NZD_GBP,-0.027584734392690814
NZD_JPY,-0.06940453245238032
NZD_USD,0.06809066184200008
PEN_USD,-1.184477287490693
PHP_USD,-2.7039991819431116e-06
PLN_USD,-0.10462543132490802
PYG_USD,1.171469829813475
RUB_AMD,0.0780557840169746
RUB_USD,0.04805254868812183
RUB_VND,0.04715628195370146
SAR_USD,0.010248924176091401
SDR_RUB,6.414081050126637e-13
SGD_USD,0.004662922237265742
THB_GBP,0.29633242499811263
THB_USD,-0.08820840769423761
TRY_USD,0.0013047890604718055
TWD_USD,0.023867945347169205
UAH_KZT,-0.187088655830918
UAH_PLN,-0.26612582160906156
UAH_USD,-0.35837678146667884
USD_AFN,1.2569997037414747e-12
USD_ALL,1.212666709568063e-12
USD_AMD,-0.12756768977054442
USD_ARS,-9.210224270026734e-13
USD_AUD,-0.05287660308943309
USD_AZN,-0.04337241059192665
USD_BBD,7.177199351112123e-13
USD_BDT,7.185015218482657e-13
USD_BGN,1.4746935307500253e-13
USD_BHD,0.025969416062636436
USD_BIF,1.0418542082264908e-12
USD_BND,4.447652530346753e-13
USD_BOB,8.235605888802874e-13
USD_BRL,8.399477365139803e-13
USD_BSD,1.2434497875801753e-12
USD_BWP,-5.80094518121975e-13
USD_BZD,1.1956247957501686e-12
USD_CAD,-0.014338130866313768
USD_CDF,4.0198660851842135e-13
USD_CHF,-0.11794037304131506
USD_CLP,-0.35260756608063193
USD_CNY,-0.00563436385693221
USD_COP,0.09114855142226531
USD_CRC,7.738443408478369e-13
USD_CUP,4.440892098500626e-14
USD_CVE,2.717278050637954e-13
USD_CZK,0.0535183670248937
USD_DJF,-4.064889792677918e-13
USD_DKK,0.004926635898383899
USD_DOP,-5.007470069755263e-13
USD_DZD,-3.598550212127475e-14
USD_EGP,0.15015901961315206
USD_ETB,8.96411766907043e-13
USD_EUR,-0.17352110379551636
USD_FJD,0.011247366167937445
USD_GBP,-0.13799921347119204
USD_GHS,-0.006201546844026027
USD_GMD,2.5837917664003645e-13
USD_GNF,3.592153296950708e-13
USD_GTQ,8.404220070047857e-13
USD_HKD,-0.0011280190850563334
USD_HNL,6.458137465358757e-13
USD_HTG,-1.8390517866732008e-13
USD_HUF,-0.24053179007499392
USD_IDR,0.24926151933938137
USD_ILS,0.13692011149461722
USD_INR,0.05328139612937624
USD_IQD,2.793043428847434e-13
USD_IRR,0.7090352500262661
USD_ISK,4.144784653222653e-13
USD_JMD,1.1644662267911098e-13
USD_JOD,0.006039452831955605
USD_JPY,-0.16386247664366127
USD_KES,2.188175717455625e-13
USD_KHR,3.719719551237161e-13
USD_KMF,1.0205551109003155e-12
USD_KRW,3.5264973585365803e-07
USD_KWD,3.1229903337905363e-13
USD_KZT,0.18673928780774082
USD_LAK,5.482473631444726e-13
USD_LBP,4.777081625713449e-13
USD_LKR,3.1368067167966584e-13
USD_LRD,3.866899242231838e-13
USD_LSL,5.855156312916279e-14
USD_LYD,9.719766963028025e-13
USD_MAD,6.227586731875791e-14
USD_MDL,6.303201688194437e-13
USD_MGA,4.557624374169638e-13
USD_MKD,4.622628501272425e-13
USD_MMK,4.0705613421987877e-13
USD_MNT,8.830045648280856e-13
USD_MOP,4.4431136553282897e-13
USD_MUR,3.998230828232074e-13
USD_MVR,1.880986726036003e-13
