pair,error_percent
AUD_CAD,-0.013022772747434103
AUD_CHF,0.09494104606709468
AUD_EUR,0.04186476422139265
AUD_GBP,-0.2110174137713082
AUD_JPY,0.6978563844186986
AUD_NZD,0.08132370201998067
AUD_USD,0.13890538810803044
BHD_INR,-0.05389977109782519
BYN_USD,-1.6808158349394304e-12
CAD_AUD,0.006452484506910636
CAD_CHF,0.11775010677019264
CAD_COP,0.37671641379695764
CAD_EUR,0.05472061475131064
CAD_GBP,-0.18372968314894214
CAD_JPY,0.7183635427678752
CAD_NZD,0.09837409662148634
CAD_USD,0.156303637119578
CHF_AUD,-0.1029257227168981
CHF_CAD,-0.10517693627194068
CHF_EUR,-0.06408728878113115
CHF_GBP,-0.3011899025775186
CHF_JPY,0.6113809395602989
CHF_NZD,-0.013579732026200726
CHF_USD,0.04344416004835563
CLP_USD,-1.2225621654271286
CNY_USD,0.05462862564529074
COP_USD,0.6625941155804328
CZK_PLN,0.06785262862070883
DKK_USD,0.0017699530079960386
EGP_USD,0.12451656765656675
EUR_AMD,-0.03065773937486826
EUR_AUD,-0.04111189574988088
EUR_AZN,0.049968591056780025
EUR_CAD,0.3680918660104602
EUR_CHF,0.059427171296306876
EUR_GBP,-0.2300216026587628
EUR_JPY,0.6601955413827142
EUR_NZD,0.048546532669619495
EUR_TJS,-0.015367258383994515
EUR_USD,-0.11942678049766979
FJD_USD,0.32795683247997337
GBP_AUD,0.20158896387498706
GBP_CAD,0.1899907366044538
GBP_CHF,0.2980617383709083
GBP_EUR,0.2411341802494641
GBP_JPY,0.9023562788534181
GBP_NZD,0.28388712231415886
GBP_USD,-1.3487304499334238
GEL_RUB,1.3240189912347952e-13
GHS_USD,-0.0013630663701734973
HKD_USD,0.011359187388266715
HUF_EUR,-0.05473875469953288
HUF_USD,-0.029033005980197337
IDR_AUD,0.02566272470582707
IDR_CHF,-0.011042270576489457
IDR_USD,0.2510203467356008
ILS_BGN,-0.07511401622592799
ILS_COP,0.06696125829838344
ILS_PEN,0.660316753813675
ILS_UAH,0.04640639699970057
ILS_USD,-0.16381720133107044
ILS_UYU,-0.11770570485416633
INR_USD,-0.14883118778161888
JOD_EUR,0.00934851787285463
JOD_GBP,-0.23595890993342944
JOD_USD,0.10831648107199765
JPY_AUD,0.9740945259025025
JPY_CAD,1.1591977930877704
JPY_CHF,-0.44382094936599337
JPY_EUR,0.7675766131638537
JPY_GBP,1.9237508697993264
JPY_NZD,-0.29355140466580854
JPY_USD,0.6500376815754965
KGS_RUB,1.1008227405485621e-12
KRW_USD,-1.5529927575867e-06
KWD_EUR,-0.07792640524753695
KWD_MYR,0.011720378467848536
KWD_USD,0.026102101859210178
KYD_USD,-1.135684334709779e-12
MDL_RUB,-0.15124368116974488
MXN_USD,0.017369555677998114
MYR_USD,-0.002942262941686986
NIO_USD,-2.575007059185347e-07
NOK_USD,-0.014945850010465136
NZD_AUD,-0.09276949841266595
NZD_CAD,-0.09719295841745848
NZD_CHF,0.004354040912929477
NZD_EUR,-0.05366884673922843
NZD_GBP,-0.28838093370938606
NZD_JPY,0.6137990791489176
NZD_USD,0.052382972013205874
PEN_USD,-0.8148584001664978
PHP_USD,6.985812671235294e-07
PLN_UAH,0.1546205940356763
PLN_USD,-0.13540914719782143
PYG_USD,0.9825265626599667
RUB_AMD,0.1672801318029624
RUB_BRL,0.1817648644273365
RUB_USD,0.3487301554074025
RUB_VND,0.15165495249980443
SAR_USD,-0.008500208531346195
SDR_RUB,4.956564695207913e-13
SGD_USD,-0.0030501395456479347
THB_GBP,0.6423909646547398
THB_USD,-0.4053701506878257
TJS_RUB,-0.1592450026148839
TRY_USD,0.008723858284526034
TWD_USD,0.07678307466799687
UAH_KZT,-0.1354759232058243
UAH_PLN,-0.1660786403564693
UAH_USD,-0.43113822016650144
USD_AFN,1.095687081620172e-12
USD_ALL,3.498995901941796e-12
USD_AMD,-0.1368607293332206
USD_ARS,1.0736918653035573e-12
USD_AUD,-0.1424754767342648
USD_AZN,-0.049993572134496844
USD_BBD,1.0191630240023388e-12
USD_BDT,1.037166995596596e-12
USD_BGN,0.07505763741924593
USD_BHD,-0.05389977109502223
USD_BIF,1.9499120711823883e-12
USD_BND,9.925999326107791e-13
USD_BOB,4.3892538182855027e-13
USD_BRL,-0.18209585070261222
USD_BSD,2.6645352591003757e-12
USD_BWP,2.931937937800447e-12
USD_BZD,4.4187981079608223e-13
USD_CAD,-0.16107247057960722
USD_CDF,2.3102138146638553e-13
USD_CHF,-0.05090988995486268
USD_CLP,-1.2225621654218959
USD_CNH,3.0389800697963284e-12
USD_CNY,0.05462862569687669
USD_COP,0.2201448758715373
USD_CRC,1.2437704698273268e-13
USD_CUP,4.618527782440651e-12
USD_CVE,-2.8655538625588814e-14
USD_CZK,0.06785262862236029
USD_DJF,9.121831904925166e-13
USD_DKK,0.0017699530077603942
USD_DOP,1.1393317973184705e-12
USD_DZD,9.00854732724897e-13
USD_EGP,0.1245165676504416
USD_ETB,5.574427296101206e-13
USD_EUR,-0.11474167552359704
USD_FJD,0.32795683248269514
USD_GBP,-0.35617089550530917
USD_GHS,-0.0013630663673080703
USD_GMD,1.2104928753906024e-12
USD_GNF,1.1239935673536e-12
USD_GTQ,1.655027040186573e-12
USD_HKD,0.01135918739123614
USD_HNL,6.35747090556167e-13
USD_HTG,6.997752266277951e-13
USD_HUF,-0.0837876529858617
USD_IDR,0.2656069271920037
USD_ILS,0.41862319207979415
USD_INR,-0.09488027642894864
USD_IQD,5.970947254795183e-13
USD_IRR,1.2965839449847344e-12
USD_ISK,1.4726879912122815e-12
USD_JMD,1.201360081003883e-12
USD_JOD,-0.1180264198144678
USD_JPY,0.5534902405864968
USD_KES,1.3419261070159108e-12
USD_KHR,8.093415262895292e-13
USD_KMF,2.827391461025754e-13
USD_KRW,-1.552990153812403e-06
USD_KWD,-0.04007751285841433
USD_KZT,0.1352926342612214
USD_LAK,6.938735088864606e-13
USD_LBP,1.1761775062465553e-12
USD_LKR,2.050064769654423e-12
USD_LRD,1.2614129466302902e-12
USD_LSL,6.823879158256636e-13
USD_LYD,3.521214811757146e-13
USD_MAD,8.536422344080629e-13
USD_MDL,-0.1512436811724319
USD_MGA,2.0728368099861945e-12
USD_MKD,1.4499562824540192e-12
USD_MMK,1.0211980145490637e-12
USD_MNT,1.3872501031506718e-12
USD_MOP,5.445879067172138e-13
USD_MUR,1.1638372966417908e-12
USD_MVR,7.366831039653212e-13
USD_MWK,1.7431235002154238e-12
USD_MXN,0.017369555681447345
USD_MYR,-0.014664360132233932
USD_MZN,1.2511074278714576e-12
USD_NAD,9.68761786485015e-13
USD_NGN,1.0970495811967804e-12
USD_NIO,-2.5749929446671156e-07
USD_NOK,-0.014945850007321829
USD_NPR,9.385773811900859e-13
USD_NZD,-0.06500060452812607
USD_OMR,1.4558883741283312e-12
USD_PEN,-1.4849807305355327
USD_PGK,1.2832447946966095e-12
USD_PHP,6.985875171049432e-07
USD_PKR,1.1693346087049083e-12
USD_PLN,0.11741893666175629
USD_PYG,0.9825265626639977
USD_QAR,8.047524189369905e-13
USD_RON,9.688818759589813e-13
USD_RSD,6.930559084406486e-13
USD_RUB,1.1539976978799735
USD_RWF,1.052938497018994e-12
USD_SAR,-0.008500208529346432
USD_SCR,9.742969253256568e-13
USD_SDG,1.073851810893192e-12
USD_SEK,1.6309128663451614e-12
USD_SGD,-0.003050139543542721
USD_SOS,7.565113046170383e-13
USD_SVC,5.902734937048225e-13
USD_SYP,1.2091548058252804e-12
USD_SZL,9.179163960941337e-13
USD_THB,0.23962487519581496
USD_TJS,-0.143855637569988
USD_TMT,1.2557962475295712e-12
USD_TND,1.2108771911385484e-12
USD_TRY,0.008723858278779544
USD_TTD,1.370625173857411e-12
USD_TWD,0.07678307466722016
USD_TZS,1.1431034871460477e-12
USD_UAH,-0.9370571699681162
USD_UGX,1.1050280681398855e-12
USD_UYU,0.037306658509464775
USD_UZS,8.259633172372379e-13
USD_VND,-0.1518852940634322
USD_VUV,1.5847064081630337e-12
USD_XAF,1.2882905923633445e-12
USD_XCD,1.0979327328396383e-12
USD_XOF,1.557485641513894e-12
USD_XPF,9.272556208651569e-13
USD_YER,1.5821456190733509e-12
USD_ZAR,0.0008735660475497278
USD_ZMW,8.425407933914232e-13
UYU_USD,-0.0803551342791265
ZAR_USD,0.0008735660586504483
