pair,error_percent
AUD_CAD,-0.08963101525186176
AUD_CHF,-0.08180347929643528
AUD_EUR,-0.10684031267412357
AUD_GBP,-0.22140307813152127
AUD_JPY,-0.07149746953078312
AUD_NZD,-0.0721641290957793
AUD_USD,0.043237148999573406
BHD_INR,0.00516352528553778
BYN_USD,-3.275799513912424e-13
CAD_AUD,0.0044034422831278714
CAD_CHF,-0.027413110652994267
CAD_COP,0.07751420630552651
CAD_EUR,-0.03373374239133097
CAD_GBP,-0.15618452390023316
CAD_JPY,-0.01688900786332564
CAD_NZD,-0.010816727889778227
CAD_USD,0.10605834285380812
CHF_AUD,-0.01504640777684813
CHF_CAD,-0.055936447290872784
CHF_EUR,-0.06041287631007563
CHF_GBP,-0.179182633814868
CHF_JPY,-0.03944180078979368
CHF_NZD,-0.03292795441274289
CHF_USD,0.08367345517685422
CLP_USD,-0.08705729376371792
CNY_MNT,-0.02536310662906834
CNY_USD,0.07676550640349927
COP_USD,0.23541104060886262
CZK_PLN,-0.13838974805442197
CZK_USD,-0.040474575927157405
DKK_USD,-0.015627662595095352
EGP_USD,-0.17962365737250666
EUR_AMD,0.1374072817179079
EUR_AUD,0.012021672423727366
EUR_AZN,-0.4672896930944791
EUR_CAD,-0.005321272822968783
EUR_CHF,-0.020439038934367812
EUR_GBP,-0.1528687363551652
EUR_JPY,-0.013345880316266698
EUR_NZD,-0.011390804213134985
EUR_TJS,-0.0058988786798988505
EUR_USD,-0.04505551967600036
FJD_USD,0.29781060270420223
GBP_AUD,0.14883823046489159
GBP_CAD,0.10896766359073848
GBP_CHF,0.11843342017948769
GBP_EUR,0.10094263730867732
GBP_JPY,0.127959325440131
GBP_NPR,0.1551366235303205
GBP_NZD,0.13064546901659682
GBP_USD,0.13217824787227006
GEL_RUB,-1.7617766191042155e-12
GHS_USD,-0.0032001536095120045
HKD_USD,-0.00126466399148064
HUF_EUR,-0.14669026018407266
HUF_USD,0.007437232685895146
IDR_AUD,-0.4030715122058305
IDR_CHF,-0.025492684175538516
IDR_USD,0.312768750296737
ILS_BGN,0.02565388636845887
ILS_COP,0.0237405559028594
ILS_PEN,0.005473148492152855
ILS_UAH,-0.1274336647556828
ILS_USD,0.05204318846008317
ILS_UYU,0.004848217092250466
INR_USD,0.028581945127212592
IQD_USD,68.20389377693927
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.11055819895964628
JOD_GBP,-0.2345027598103528
JOD_USD,0.03128896668107969
JPY_AUD,-0.20324678543583102
JPY_CAD,0.20581650415344455
JPY_CHF,-0.058881075280843825
JPY_EUR,0.21141425242582682
JPY_GBP,-0.1803653280248485
JPY_NZD,-0.38052023454032313
JPY_USD,0.21088650042910753
KGS_RUB,-6.901323411598862e-13
KRW_USD,1.0641240479022434e-06
KWD_EUR,-0.194243143573007
KWD_MYR,-0.07338457972927677
KWD_USD,-0.05153889196729629
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.3392855505500714
MXN_USD,-0.18247171998225203
MYR_USD,-0.09615032770117318
NIO_USD,-9.745009050417462e-07
NOK_USD,-0.02049054621843717
NZD_AUD,-0.04477740963000926
NZD_CAD,-0.08462344688801049
NZD_CHF,-0.0758219140672743
NZD_EUR,-0.08729256011587161
NZD_GBP,-0.1964771247618419
NZD_JPY,-0.0606427299700495
NZD_USD,0.05753947708655106
PEN_USD,-0.03513206783573324
PHP_USD,1.2479993447195493e-06
PLN_UAH,-0.2988711349327055
PLN_USD,-0.1292566323193475
PYG_USD,0.93959417921488
RUB_AMD,-0.16563122486453696
RUB_BRL,-0.12043634734506205
RUB_USD,-0.19490900096432992
RUB_VND,-0.09915807104048827
SAR_USD,-0.006686295539959362
SDR_RUB,-1.3498103436837239
SDR_TRY,1.331833122435464
SGD_USD,-0.03457354939434361
THB_GBP,2.5727650303132408
THB_USD,-1.3439876409374
TJS_RUB,-0.13605326402593046
TRY_UAH,0.36130327260186323
TRY_USD,0.442483047165524
TWD_USD,-0.03081871254423884
UAH_KZT,-0.055088076461092414
UAH_PLN,-0.18879539916946522
UAH_USD,-0.1133499800727506
USD_AFN,6.276553134799534e-13
USD_ALL,1.046114544044507e-12
USD_AMD,0.027988518014957914
USD_ARS,1.986851046467829e-12
USD_AUD,-0.09997650228183044
USD_AZN,0.46511625278310004
USD_BBD,2.881268213082968e-12
USD_BDT,5.971123697435364e-13
USD_BGN,-0.025660469268871357
USD_BHD,0.0051635252848450984
USD_BIF,1.4368004767344836e-12
USD_BND,1.6198176606728283e-14
USD_BOB,8.489467878379184e-13
USD_BRL,0.12029147271066949
USD_BSD,1.6431300764452317e-12
USD_BWP,1.9333709151383354e-12
USD_BZD,-6.609453934366166e-14
USD_CAD,-0.13656976096825973
USD_CDF,5.304207047664822e-13
USD_CHF,-0.12785365287412387
USD_CLP,-0.0870572937732112
USD_CNH,2.557417813962554e-13
USD_CNY,0.05142186989432404
USD_COP,0.13431065191094205
USD_CRC,1.5720608251555672e-12
USD_CUP,4.440892098500626e-14
USD_CVE,1.1856312630075478e-12
USD_CZK,-0.17892033664435952
USD_DJF,1.7613453731517975e-12
USD_DKK,-0.01562766259367744
USD_DOP,1.5335454728635254e-12
USD_DZD,5.095481860270565e-13
USD_EGP,-0.1796236573715953
USD_ETB,1.4652434946465343e-12
USD_EUR,-0.14430703227020913
USD_FJD,0.29781060270512116
USD_GBP,-0.2633063974550254
USD_GHS,-0.0032001536068767176
USD_GMD,5.695189866779429e-13
USD_GNF,1.0285385109055105e-12
USD_GTQ,1.2473767142732577e-12
USD_HKD,-0.0012646639889555113
USD_HNL,7.259325048632e-13
USD_HTG,1.0881011997252198e-12
USD_HUF,-0.1392421178027506
USD_IDR,-0.11455746356675887
USD_ILS,-0.015574829237793502
USD_INR,0.023419629118439377
USD_IQD,68.2038937769392
USD_IRR,4.0000079371522933e-07
