pair,error_percent
AUD_CAD,-0.04856159309570507
AUD_CHF,-0.052907804982627794
AUD_EUR,-0.04669146595784775
AUD_GBP,0.037487057572272844
AUD_JPY,-0.13844915366912153
AUD_NZD,-0.008212804728118264
AUD_USD,-0.0546883449613722
BHD_INR,0.011693522880476731
CAD_AUD,0.04505557430302257
CAD_CHF,-0.016174484145020533
CAD_COP,0.011025252711832793
CAD_EUR,0.0017857897986803303
CAD_GBP,0.07303298510348148
CAD_JPY,-0.08547370968227441
CAD_NZD,0.03004385727771147
CAD_USD,-0.012404052967480478
CHF_AUD,0.04827615017823946
CHF_CAD,0.0004351043003823256
CHF_EUR,0.00804539695609139
CHF_GBP,0.07553258105479338
CHF_JPY,-0.07737050400668968
CHF_NZD,0.044613813847544426
CHF_USD,0.0063572194160644085
CLP_USD,0.006247033319989485
CNY_USD,0.12046658261477905
COP_USD,0.032778993119070524
CZK_PLN,0.0723409319282407
DKK_USD,-0.02547260159651928
EGP_USD,0.7849047636669471
EUR_AMD,-0.013498407723549538
EUR_AUD,0.05349041740624849
EUR_AZN,-0.0024237824532304217
EUR_CAD,0.06654068311442185
EUR_CHF,-0.002208399376626832
EUR_GBP,0.08068071915255483
EUR_JPY,-0.08258027248729002
EUR_NZD,0.04438915572716011
EUR_TJS,-0.008349033489285507
EUR_USD,-0.08158402531863466
FJD_USD,0.622902926677606
GBP_AUD,-0.03377078209957507
GBP_CAD,-0.08033508845177319
GBP_CHF,-0.086368441706575
GBP_EUR,-0.08127411537928238
GBP_JPY,-0.1656524150028473
GBP_NZD,-0.04798272941557899
GBP_USD,0.19298706218404768
GHS_USD,0.0060789614027817055
HKD_USD,-0.017232453339245588
HUF_EUR,0.10958196954634414
HUF_USD,0.3404045525475917
IDR_AUD,-0.1455774486123393
IDR_CHF,0.2896074989275063
IDR_USD,0.0742508670834409
ILS_USD,-0.713701482631902
INR_USD,0.03502724529510366
IRR_USD,0.7459495656513377
JOD_USD,-0.0010400162253001537
JPY_AUD,-0.34754173126106463
JPY_CAD,0.13008948091274083
JPY_CHF,0.02132837580264955
JPY_EUR,0.09733636911124843
JPY_GBP,-0.29253406573581275
JPY_NZD,-0.3374087560854862
