pair,error_percent
AUD_CAD,0.002014472995351037
AUD_CHF,0.035113951259301446
AUD_EUR,-0.006001255997031437
AUD_GBP,-0.0016981048342758845
AUD_JPY,0.04630478997459161
AUD_NZD,-0.04958455803512283
AUD_USD,-0.03749052702012861
BHD_INR,0.040762124262183994
CAD_AUD,-0.00597475017728746
CAD_CHF,0.022926575633714474
CAD_COP,0.06750800960924036
CAD_EUR,-0.015271978835789754
CAD_GBP,0.0037174807843111525
CAD_JPY,0.03770052818749168
CAD_NZD,-0.05373873253202043
CAD_USD,-0.04208431400663052
CHF_AUD,-0.040249158970003404
CHF_CAD,-0.03374878807736832
CHF_EUR,-0.04432733194541478
CHF_GBP,-0.023367870977607296
CHF_JPY,0.004543543202027536
CHF_NZD,-0.08867204483790955
CHF_USD,-0.07299252675599326
CLP_USD,-1.293418085235295
CNY_USD,0.08216304251994881
COP_USD,-0.04136396785702185
CZK_PLN,0.06385716076913395
DKK_USD,0.0021854283552833398
EGP_USD,0.1271547581791484
EUR_AMD,0.04098607403577066
EUR_AUD,0.00978058875551185
EUR_AZN,-0.014824715285175247
EUR_CAD,-0.03190020842500233
EUR_CHF,0.04560501081536066
EUR_GBP,0.011482317842736255
EUR_JPY,0.050422511148638355
EUR_NZD,-0.04321830887100624
EUR_TJS,0.009228294402199206
EUR_USD,-6.022827134928473e-05
FJD_USD,0.36924062478440334
GBP_AUD,0.0023380610355826425
GBP_CAD,-0.0014316089598209326
GBP_CHF,0.038276205559171196
GBP_EUR,-0.005075624300272495
GBP_JPY,0.046303558587480025
GBP_NZD,-0.05535682024111315
GBP_USD,0.1855714524867557
GEL_RUB,1.7171843555420635e-12
GHS_USD,0.011496367198258022
HKD_USD,-0.00605442529744248
HUF_EUR,-0.026743678326869823
HUF_USD,0.21977806781096032
IDR_AUD,-0.14545421130782596
IDR_CHF,-0.3379996189003898
IDR_USD,0.22054336367672184
ILS_BGN,-0.15759962684920012
ILS_COP,-0.21494797206623173
ILS_PEN,0.3796970436888962
ILS_UAH,0.3736883357302982
ILS_USD,-0.32201466402572343
ILS_UYU,-0.21389117331968022
INR_USD,0.11160270418278477
JOD_EUR,0.017800133003457407
JOD_GBP,0.0243181610535786
JOD_USD,-0.01873472685290804
JPY_AUD,0.08329569924606217
JPY_CAD,-0.019191192637380297
