pair,error_percent
AUD_CAD,-0.10269816314830264
AUD_CHF,-0.1684547031399266
AUD_EUR,-0.1469927347152255
AUD_GBP,-0.25379775557990725
AUD_JPY,-0.3029109220872908
AUD_NZD,-0.1168394049721059
AUD_USD,-0.020073332762427808
BHD_INR,-0.008021094546311528
BYN_USD,-5.718685919846877e-13
CAD_AUD,0.03965186978140978
CAD_CHF,-0.09482971024534752
CAD_COP,0.19244041566283945
CAD_EUR,-0.07884178373612775
CAD_GBP,-0.1894492972616772
CAD_JPY,-0.23376987286467002
CAD_NZD,-0.048530173397371965
CAD_USD,0.042801330905603154
CHF_AUD,0.0982822101155308
CHF_CAD,0.019867850318920674
CHF_EUR,-0.019368326470038458
CHF_GBP,-0.12392820566924687
CHF_JPY,-0.1700507581521227
CHF_NZD,0.008976677058980986
CHF_USD,0.11055775409511977
CLP_USD,-0.020517870612721215
CNY_MNT,-0.01569653728696611
CNY_USD,0.04568554798537549
COP_USD,0.5924057028385608
CZK_PLN,-0.05333530825770408
CZK_USD,-0.06953230869775368
DKK_USD,-0.010013503853229987
EGP_USD,-0.10732377096996021
EUR_AMD,0.23957988341735295
EUR_AUD,0.08233318596595052
EUR_AZN,-0.47684703463385036
EUR_CAD,-0.17453352901574798
EUR_CHF,-0.06009114129771878
EUR_GBP,-0.14143133729070234
EUR_JPY,-0.19246275232915938
EUR_NZD,-0.004676283317245577
EUR_TJS,0.1092982455512409
EUR_USD,-0.1288121690339328
FJD_USD,0.14584479012938342
GBP_AUD,0.1889853435730606
GBP_CAD,0.10717553716836556
GBP_CHF,0.04220825612255924
GBP_EUR,0.07371229989852249
GBP_JPY,-0.08167973343194487
GBP_NPR,0.0655904238788847
GBP_NZD,0.10054005145001955
GBP_USD,0.12451324779381154
GEL_RUB,-1.1673522451073423e-12
GHS_USD,-0.004000240017164826
HKD_USD,-0.0019144949796217775
HUF_EUR,-0.19837910239697054
HUF_USD,-0.22064350514859565
IDR_AUD,-0.8144339465472501
IDR_CHF,0.35322163235713977
IDR_USD,0.057455509090403194
ILS_BGN,-0.012108312585575359
ILS_COP,0.1182931188482822
ILS_PEN,0.07540382709182794
ILS_UAH,-0.0827987760626344
ILS_USD,-0.02523987286722064
ILS_UYU,-0.03418117710873947
INR_USD,-0.010695300127245313
IQD_USD,68.17707293183014
IRR_USD,3.9999953712626476e-07
JOD_EUR,-0.10463860165993485
JOD_GBP,-0.215479009513254
JOD_USD,0.018844947071392795
JPY_AUD,-0.7322052917914718
JPY_CAD,-0.08850181814984129
JPY_CHF,0.10912578147205018
JPY_EUR,0.10140757765469278
JPY_GBP,-0.4167378482463245
JPY_NZD,-0.46481050791360656
JPY_USD,-0.023236454731104257
KGS_RUB,-6.785956743142228e-13
KRW_USD,6.580678679022812e-07
KWD_EUR,-0.15666518124678439
KWD_MYR,-0.06120225582939798
KWD_USD,-0.03263961877229557
KYD_USD,-4.635199668608702e-13
MDL_RUB,-0.11170684529623841
MXN_USD,-0.10269033773056295
MYR_USD,-0.030483287781779448
NIO_USD,-5.000011199038197e-07
NOK_USD,-0.014870916506090135
NZD_AUD,0.032124367520958354
NZD_CAD,-0.045232625212837295
NZD_CHF,-0.1069958740803458
NZD_EUR,-0.09019668340738039
NZD_GBP,-0.19605794217901584
NZD_JPY,-0.25024958432355043
NZD_USD,0.035617909761536
PEN_USD,-0.16007202482120178
PHP_USD,4.999908301824266e-08
PLN_UAH,-0.1552935139780229
PLN_USD,-0.08559303304011945
PYG_USD,0.9280883953412015
RUB_AMD,-0.39075032897369527
RUB_BRL,-0.25278575571128425
RUB_USD,-0.5428641169381729
RUB_VND,-0.2746366203200691
SAR_USD,-0.003959985210854167
SDR_RUB,-1.510014998518702
SDR_TRY,1.4875527291962067
SGD_USD,-0.01780436810541554
THB_GBP,2.3612185434262822
THB_USD,-1.2337094680035756
TJS_RUB,0.14412831379086144
TRY_UAH,0.5694904574862847
TRY_USD,0.38696624365117993
TWD_USD,-0.050425257773204564
UAH_KZT,-0.10772923121878664
UAH_PLN,-0.20142788073611206
UAH_USD,-0.21223432990628613
USD_AFN,6.828592525486677e-13
USD_ALL,1.870728406326545e-12
USD_AMD,0.1500089215383647
USD_ARS,1.883256420980652e-12
USD_AUD,-0.011593774936368323
USD_AZN,0.4745839949259707
USD_BBD,3.145201179166904e-12
USD_BDT,3.244179021062022e-13
USD_BGN,0.012106846658713184
USD_BHD,-0.008021094548186596
USD_BIF,9.93786996408018e-13
USD_BND,3.198798601527498e-13
USD_BOB,5.531016951065226e-13
USD_BRL,0.25214836059248946
USD_BSD,1.687538997430238e-12
USD_BWP,1.4250632567847909e-12
USD_BZD,-1.9828361803098495e-13
USD_CAD,-0.08621301438444967
USD_CDF,1.604713018177455e-12
USD_CHF,-0.1505811125705812
USD_CLP,-0.02051787062354404
USD_CNH,6.586887320393986e-13
USD_CNY,0.029996181749047984
USD_COP,0.28277785398347793
USD_CRC,1.0584636615460804e-12
USD_CUP,1.0658141036401503e-12
USD_CVE,8.358448314791642e-13
USD_CZK,-0.12290470222606836
USD_DJF,1.9534921411319938e-12
USD_DKK,-0.010013503852983307
USD_DOP,1.2994030546287937e-12
USD_DZD,5.920072469861867e-13
USD_EGP,-0.10732377096808732
USD_ETB,1.3368249112462026e-12
USD_EUR,-0.12634157892442485
USD_FJD,0.14584479013170862
USD_GBP,-0.23339890724968665
USD_GHS,-0.004000240014835765
USD_GMD,1.0160286974643949e-12
USD_GNF,1.028000290857941e-12
USD_GTQ,1.2721305490496586e-12
USD_HKD,-0.0019144949763182893
USD_HNL,4.4842884382253883e-13
USD_HTG,1.3223161573767262e-12
USD_HUF,-0.41946031815095225
USD_IDR,-0.40061670918670633
USD_ILS,0.03950348458555592
USD_INR,-0.002673991098381467
USD_IQD,68.17707293183035
USD_IRR,4.000004472410573e-07
USD_ISK,6.690905382785125e-13
USD_JMD,1.6423083113117814e-12
USD_JOD,-0.30143776983379444
USD_JPY,-0.28087130832958973
USD_KES,-1.3372767338761041e-13
USD_KHR,3.566645889305601e-13
USD_KMF,5.618789475975127e-13
USD_KRW,6.580692769965859e-07
USD_KWD,-0.2506740808604725
USD_KZT,0.1076133002401328
USD_LAK,1.266957793514527e-12
USD_LBP,3.7709123111102666e-13
USD_LKR,2.7541898775088677e-13
USD_LRD,5.010122538726469e-13
USD_LSL,6.479113092037387e-13
USD_LYD,1.2226771463775089e-12
USD_MAD,1.242405037889223e-12
USD_MDL,-0.11170684530542202
USD_MGA,7.599226288023141e-13
USD_MKD,1.032492746811242e-12
USD_MMK,9.814929164920057e-13
USD_MNT,0.015694073863911633
USD_MOP,8.674920703307009e-13
USD_MRU,1.5756090587253092e-12
USD_MUR,7.27397075994037e-13
USD_MVR,1.0284171175475134e-12
USD_MWK,1.0421293457814802e-12
USD_MXN,-0.10269033772827882
USD_MYR,0.03070017884601721
USD_MZN,1.1165671561944431e-12
USD_NAD,5.615231346432403e-13
USD_NGN,1.2175493588250492e-12
USD_NIO,-4.99998882200102e-07
USD_NOK,-0.014870916503430186
USD_NPR,-0.06563347315325765
USD_NZD,-0.09628095260442932
USD_OMR,1.3845337797351913e-12
USD_PEN,-0.23565354370352928
USD_PGK,1.0279240427235555e-12
USD_PHP,5.000092108235063e-08
USD_PKR,5.442816561009949e-13
USD_PLN,0.013815940956726957
USD_PYG,0.9280883953439406
USD_QAR,5.243947830166879e-13
USD_RON,2.98518698703648e-13
USD_RSD,1.0389796462233347e-12
USD_RUB,0.008027878473929124
USD_RWF,8.541550770618771e-13
USD_SAR,-0.003959985208773553
USD_SCR,1.1714462386039172e-12
USD_SDG,1.2154871184977146e-12
USD_SEK,1.0223463426706025e-12
USD_SGD,-0.017804368103223132
USD_SOS,7.737847593617845e-13
USD_SVC,8.323690874695453e-13
USD_SYP,7.241199854880002e-13
USD_SZL,6.911053964839881e-13
USD_THB,1.1566396521512086
USD_TJS,0.03486817854486625
USD_TMT,6.871294364442229e-13
USD_TND,7.779896776064737e-13
USD_TRY,-0.5413526703127014
USD_TTD,1.3526892980794455e-12
USD_TWD,-0.050425257771086064
USD_TZS,1.1946420501323992e-12
USD_UAH,-0.857744350786853
USD_UGX,9.59389071100223e-13
USD_UYU,-0.010970804379667937
USD_UZS,1.500934281904243e-12
USD_VES,8.414201466331524e-13
USD_VND,0.2738844333530022
USD_VUV,5.957388876241888e-13
USD_XAF,9.424952546841475e-13
USD_XCD,1.1842378929335002e-12
USD_XOF,8.991050434925697e-13
USD_XPF,8.830045648280856e-13
USD_YER,1.1147998449868353e-12
USD_ZAR,-0.07649227659255273
USD_ZMW,4.121022274348792e-13
UYU_USD,-0.045155731439146515
ZAR_USD,-0.07649227660523994
