pair,error_percent
AUD_CAD,0.08801458203478862
AUD_CHF,0.008396250030173153
AUD_EUR,-0.08308479637545191
AUD_GBP,0.00666021087649646
AUD_JPY,0.08373796442152137
AUD_NZD,0.01019215916607562
AUD_USD,0.07789553837131408
BHD_INR,-0.04747537082593092
CAD_AUD,-0.08850234148062479
CAD_CHF,-0.06925143523837891
CAD_COP,0.045172308583268345
CAD_EUR,-0.1658588441216268
CAD_GBP,-0.08370578249403465
CAD_JPY,-0.016348183850245654
CAD_NZD,-0.0795432238480052
CAD_USD,0.06442851390041363
CHF_AUD,-0.0101652412917969
CHF_CAD,0.07467053200956762
CHF_EUR,-0.09882587936541828
CHF_GBP,-0.011699210047218892
CHF_JPY,0.07173408328075774
CHF_NZD,1.5826311863737177e-06
CHF_USD,0.12925473608794547
CLP_USD,0.48568721086536665
CNY_USD,0.02461118486182125
COP_USD,0.02990785344635412
CZK_PLN,0.10584235678949314
DKK_USD,0.013998840037074411
EGP_USD,0.18157690337176144
EUR_AMD,0.13466758249574803
EUR_AUD,0.07724603532565905
EUR_AZN,0.12087085044369546
EUR_CAD,-0.5212236840862001
EUR_CHF,0.09417539681072172
EUR_GBP,0.0961500214637659
EUR_JPY,0.16085208378546317
EUR_NZD,0.09158860826965172
EUR_TJS,0.09002843008291696
EUR_USD,-0.6588591463430221
FJD_USD,0.0199967938229217
GBP_AUD,-0.020803003811692183
GBP_CAD,0.06761304519954167
GBP_CHF,-0.005565957350017355
GBP_EUR,-0.09966042937790204
GBP_JPY,0.07118865390286164
GBP_NZD,-0.005394450664308003
GBP_USD,-0.34295426219976755
GHS_USD,-0.0010391601993098246
HKD_USD,-0.014512780852668127
HUF_EUR,0.14865621618951946
HUF_USD,-0.3328911709489291
IDR_AUD,0.1512649061013969
IDR_CHF,0.418282764247594
IDR_USD,-0.2579541889484204
ILS_USD,0.04505403370957999
INR_USD,-0.14385357772459473
IRR_USD,0.08150009264605744
JOD_USD,0.06580319770751127
JPY_AUD,0.24665473852717706
JPY_CAD,-0.1723290701476857
JPY_CHF,-0.12877887894495285
JPY_EUR,0.3419614783500881
JPY_GBP,0.019249504736288937
JPY_NZD,0.39812791222847993
JPY_USD,-0.34649419695031825
KRW_USD,-1.1290788129028271e-06
KYD_USD,-2.911583083757172e-13
MXN_USD,0.028798837415165472
MYR_USD,0.0037747862551871444
NIO_USD,-6.39000265386558e-07
NOK_USD,0.0010899821815567453
NZD_AUD,-0.011959409276206511
NZD_CAD,0.07346242679872254
NZD_CHF,-0.008750366514880394
NZD_EUR,-0.10694068128049962
NZD_GBP,0.008627647281049809
NZD_JPY,0.060521977830054696
NZD_USD,0.27884926101254903
PEN_USD,-0.028532206659818482
PHP_USD,1.9844950269973497e-06
PLN_USD,-0.11452629910029327
PYG_USD,1.4352792407470845
RUB_AMD,-0.04201332032079039
RUB_USD,0.1767575428787597
SAR_USD,-0.009833575198403633
SDR_RUB,-2.837698606658107e-12
SGD_USD,-0.10341093463564661
THB_GBP,-0.2447016812013365
THB_USD,0.06434724118693906
TRY_USD,-0.002371964941151009
TWD_USD,-0.01825795658025125
UAH_PLN,-0.3313645472659658
UAH_USD,-0.4711199867867948
USD_AFN,1.9171970869409096e-13
USD_ALL,2.588523073605608e-12
USD_AMD,-0.09279687326441616
USD_ARS,2.039679457343266e-12
USD_AUD,-0.15239159431071095
USD_AZN,-0.12101712487278685
USD_BBD,5.579010173995762e-14
USD_BDT,1.197103824973968e-12
USD_BGN,7.740447608459738e-13
USD_BHD,-0.04747537082631443
USD_BIF,-7.226605188505825e-13
USD_BND,1.5754121363462839e-12
USD_BOB,1.9280284074532387e-12
USD_BRL,1.554843472661712e-12
USD_BSD,9.769962616701378e-13
USD_BWP,1.5103195722991637e-12
USD_BZD,7.930164461608262e-14
USD_CAD,-0.005136009550658561
USD_CDF,3.1370540210158947e-13
USD_CHF,-0.15449848397032984
USD_CLP,0.48568721087035877
USD_CNY,0.024611184860850163
USD_COP,-0.015271353559702015
USD_CRC,-2.882638700126041e-13
USD_CUP,-1.0658141036401503e-12
USD_CVE,3.100550119680437e-13
USD_CZK,0.10584235678971217
USD_DJF,2.556406978271801e-12
USD_DKK,0.013998840039739592
USD_DOP,-1.621494961093562e-12
USD_DZD,1.4170067898143833e-12
USD_EGP,0.18157690337735194
USD_ETB,9.489857106139193e-13
USD_EUR,-0.2480711358841421
USD_FJD,0.01999679382491444
USD_GBP,-0.12593259132143167
USD_GHS,-0.0010391601958598792
USD_GMD,8.790219411465157e-13
USD_GNF,8.965019203190293e-13
USD_GTQ,5.559269664087135e-13
USD_HKD,-0.014512780849102297
USD_HNL,4.754193446633794e-13
USD_HTG,5.458940473002008e-13
USD_HUF,-0.18374009133990815
USD_IDR,0.3124283063151281
USD_ILS,0.0450540337097546
USD_INR,-0.09633247270058479
USD_IQD,4.896073975952457e-13
USD_IRR,0.08150009264200776
USD_ISK,7.33848147636203e-13
USD_JMD,9.537486386041614e-13
USD_JOD,0.06580319770107601
USD_JPY,-0.07103836437160643
USD_KES,3.67948054421673e-13
USD_KHR,-3.1792573844746557e-13
USD_KMF,2.77284970052722e-13
USD_KRW,-1.1290797584708819e-06
USD_KWD,1.6020533687933945e-13
USD_KZT,2.500049039825039e-13
USD_LAK,2.0618267798378725e-13
USD_LBP,7.271110207378507e-13
USD_LKR,6.077598242979473e-13
USD_LRD,1.9587670179465203e-13
USD_LSL,3.462683897466375e-14
USD_LYD,-7.132817376326093e-14
USD_MAD,-6.590122309886042e-13
USD_MDL,3.309047456969137e-13
USD_MGA,-9.970668265813111e-13
USD_MKD,2.1468864358781488e-13
USD_MMK,4.929473326171766e-13
USD_MNT,6.166065774731717e-13
USD_MOP,7.89343695064575e-13
USD_MUR,-2.69981695798311e-13
USD_MVR,5.485464615756358e-13
USD_MWK,4.96523839446817e-13
USD_MXN,0.028798837416302226
USD_MYR,0.0037747862529647655
USD_MZN,3.2677646052248906e-13
USD_NAD,3.444777322689561e-13
USD_NGN,1.8305881270766544e-14
USD_NIO,-6.389997318931005e-07
USD_NOK,0.00108998217609892
USD_NPR,1.2006098453703688e-12
USD_NZD,-0.12161107053678746
USD_OMR,8.506903916138313e-13
USD_PEN,-0.028532206656941537
USD_PGK,8.36389200410695e-13
USD_PHP,1.9845048700528183e-06
USD_PKR,-1.0967583572923267e-13
USD_PLN,0.11039658572023564
USD_PYG,1.435279240755366
USD_QAR,4.879028893101105e-14
USD_RON,2.589203076945866e-13
USD_RSD,2.614853051128926e-13
USD_RUB,0.1348184842710763
USD_RWF,5.150242648462471e-13
USD_SAR,-0.009833575197319599
USD_SCR,4.54182146437564e-13
USD_SDG,1.3331008175611637e-12
USD_SEK,4.1620357061861537e-13
USD_SGD,-0.10341093463427013
USD_SOS,1.43998527829786e-14
USD_SVC,5.482896217640098e-13
USD_SYP,-4.947207907816189e-14
USD_SZL,4.3633846087401107e-13
USD_THB,-0.18019698123228706
USD_TJS,-0.09010955430456691
USD_TND,1.6272422746004958e-13
USD_TRY,-0.0023719649400351893
USD_TTD,-9.173673818498946e-13
USD_TWD,-0.018257956575128225
USD_TZS,1.8474111129762605e-13
USD_UAH,-0.8040456586657638
USD_UGX,5.063567932782898e-13
USD_UYU,-0.04503039779972246
USD_UZS,-1.011786268192537e-13
USD_VND,5.591514016663536e-13
USD_VUV,-4.52227352947282e-13
USD_XAF,-1.460669588145553e-12
USD_XCD,-3.289549702593056e-13
USD_XOF,-5.37515380781299e-13
USD_XPF,-3.184505258308572e-14
USD_YER,5.337410221672114e-14
USD_ZAR,-0.04397649197720403
USD_ZMW,6.073706995897824e-13
UYU_USD,-0.04503039779869351
ZAR_USD,-0.04397649197786591
