pair,error_percent
AUD_CAD,0.1612584879586432
AUD_CHF,0.09385099816478577
AUD_EUR,-0.00957488185007069
AUD_GBP,0.011271579457200063
AUD_JPY,0.09861720044391153
AUD_NZD,0.06383260332222186
AUD_USD,0.17032464797829763
BHD_INR,0.016419232085631324
CAD_AUD,-0.1616062180782743
CAD_CHF,-0.06324911900560472
CAD_COP,0.08663711220957432
CAD_EUR,-0.18247491903900687
CAD_GBP,-0.17379648519846336
CAD_JPY,-0.06948860933705327
CAD_NZD,-0.10565347102958371
CAD_USD,0.10209855381380994
CHF_AUD,-0.09374197633338265
CHF_CAD,0.06499185590777602
CHF_EUR,-0.11161494650559482
CHF_GBP,-0.10042817683067207
CHF_JPY,-0.012560376327635934
CHF_NZD,-0.04213661044119266
CHF_USD,0.16756717729432594
CLP_USD,-0.22575972827217394
CNY_USD,-0.03941206242171023
COP_USD,0.0694843953077488
CZK_PLN,0.08700334718164993
DKK_USD,0.015192537099333837
EGP_USD,0.15577498204455337
EUR_AMD,0.12259795598070523
EUR_AUD,0.00969796382770928
EUR_AZN,0.12133456063815035
EUR_CAD,-0.5714058005394957
EUR_CHF,0.11118085109712603
EUR_GBP,0.019100371764108885
EUR_JPY,0.10239593069946183
EUR_NZD,0.07142024078799891
EUR_TJS,0.12856144776150366
EUR_USD,-0.7677363459161837
FJD_USD,0.45234557252843194
GBP_AUD,0.0015253919882016573
GBP_CAD,0.15728375161993954
GBP_CHF,0.09854207728108486
GBP_EUR,-0.01657560167186071
GBP_JPY,0.09289520533655446
GBP_NZD,0.060503150922837826
GBP_USD,-0.5656057097226147
GHS_USD,-0.0008137025833992342
HKD_USD,0.011252100566915389
HUF_EUR,-0.21523604565460175
HUF_USD,-0.6870674010023359
IDR_AUD,0.6743700359222181
IDR_CHF,0.029082836964029447
IDR_USD,-0.3644044965868466
ILS_USD,0.21032147205263702
INR_USD,0.05321345915371303
IRR_USD,0.9238057495345903
JOD_USD,-0.004758839673007106
JPY_AUD,0.4888391481640713
JPY_CAD,-0.2905223867513113
JPY_CHF,-0.15552621141379805
JPY_EUR,0.22009355634677194
JPY_GBP,0.06659332179132715
JPY_NZD,0.29297310727817766
JPY_USD,-0.5239903526385494
KRW_USD,-6.45897184040933e-07
KYD_USD,-3.638286169507313e-14
MXN_USD,-0.013993412961778662
MYR_USD,0.0049312062248644765
NIO_USD,2.6182997296431375e-06
NOK_USD,0.02126539672227927
NZD_AUD,-0.06499479435110436
NZD_CAD,0.0773130601974516
NZD_CHF,0.02598046969996286
NZD_EUR,-0.06539706448609821
NZD_GBP,-0.047167521107790975
NZD_JPY,0.026554878767012634
NZD_USD,0.18752955937926558
PEN_USD,0.04247292542572014
PHP_USD,1.0089953801403396e-06
PLN_USD,-0.10114675338189952
PYG_USD,1.9514401064634097
RUB_AMD,0.03800859144165343
RUB_USD,0.3477580739419563
SAR_USD,-0.008500208531471126
SDR_RUB,-2.8171781248965815e-12
SGD_USD,-0.027725246379161857
THB_GBP,0.317680315871621
THB_USD,-0.16610781311877798
TRY_USD,0.004564024875317334
TWD_USD,-0.052137728817369854
UAH_PLN,-0.33284172034088516
UAH_USD,-0.4602145281586469
