pair,error_percent
AUD_CAD,0.05486164727706197
AUD_CHF,-0.015839226128708136
AUD_EUR,-0.1591033404667924
AUD_GBP,-0.039312096863124035
AUD_JPY,-0.08791755514510259
AUD_NZD,-0.02714620125137282
AUD_USD,0.007367518535302591
BHD_INR,0.036154453986907725
CAD_AUD,-0.052514624312223195
CAD_CHF,-0.06504868217523477
CAD_COP,-0.047557808031478035
CAD_EUR,-0.21351429811693506
CAD_GBP,-0.10163931262815382
CAD_JPY,-0.13784218138842477
CAD_NZD,-0.08433524043194367
CAD_USD,-0.025865719795993655
CHF_AUD,0.018120303847417276
CHF_CAD,0.070204682966544
CHF_EUR,-0.13809945483877198
CHF_GBP,-0.019881022682041567
CHF_JPY,-0.06894010877027679
CHF_NZD,-0.007921922284727061
CHF_USD,0.04436165318294416
CLP_USD,-0.055296581887339054
CNY_USD,0.0797455501804979
COP_USD,0.04725784224654071
CZK_PLN,0.038281971202652594
DKK_USD,0.0009279870802740062
EGP_USD,0.12204135451974768
EUR_AMD,0.3952265408211552
EUR_AUD,0.15977806799391095
EUR_AZN,0.09177412269109626
EUR_CAD,-0.8702962397292038
EUR_CHF,0.14278816283269236
EUR_GBP,0.1196406544212527
EUR_JPY,0.06693003455331833
EUR_NZD,0.1266909310621886
EUR_TJS,0.09810917130957374
EUR_USD,-0.9125924185674473
FJD_USD,0.31405216246192946
GBP_AUD,0.03682455919793875
GBP_CAD,0.09180505383407009
GBP_CHF,0.024728867226035813
GBP_EUR,-0.12867539111528198
GBP_JPY,-0.05442035357287096
GBP_NZD,0.00960685441620202
GBP_USD,-0.16207697077412683
GEL_RUB,1.906841175319849e-12
GHS_USD,0.029422214802359747
HKD_USD,-0.0034740567284591867
HUF_EUR,0.08604047071418681
HUF_USD,-0.752947270744919
IDR_AUD,-0.07816594481656672
IDR_CHF,-0.024427046327117032
IDR_USD,0.1590041533379182
ILS_BGN,0.0733944651036236
ILS_COP,0.11718294440490722
ILS_PEN,0.05458167030739789
ILS_UAH,0.43656006859133556
ILS_USD,0.15750439643776282
ILS_UYU,0.1268282007570962
INR_USD,0.09753276808919735
JOD_EUR,-0.11770599985787343
JOD_GBP,-0.0034232494245325087
JOD_USD,0.06286774881178335
JPY_AUD,-0.35703236067542055
JPY_CAD,-0.2073615074051959
JPY_CHF,-0.1297648393140281
JPY_EUR,0.5554710539395573
JPY_GBP,-0.043900459927809235
JPY_NZD,0.02537083762582058
JPY_USD,-0.2987142885242093
KRW_USD,1.6466539356243602e-06
KWD_EUR,-0.1374788717470398
KWD_MYR,0.0402488786587333
KWD_USD,0.05307759347269607
KYD_USD,-1.135684334709779e-12
MXN_USD,0.015515388342948787
MYR_USD,0.029157512464781064
NIO_USD,1.6695973817246602e-06
NOK_USD,0.019366372700139866
NZD_AUD,0.034818360872174645
NZD_CAD,0.08080697195770917
NZD_CHF,0.01255756768969269
NZD_EUR,-0.12942833024229433
NZD_GBP,-0.01439082124163917
NZD_JPY,-0.053912651941662754
NZD_USD,0.05903367982845295
PEN_USD,0.08009667979627517
PHP_USD,-3.4244013858624816e-06
PLN_USD,-0.07143162725856922
PYG_USD,1.1273523558309646
RUB_AMD,-0.6036619160557253
RUB_BRL,-0.3748243522255482
RUB_USD,-0.6097337262157931
RUB_VND,-0.4046564771751236
SAR_USD,0.007582637465863414
SDR_RUB,8.125190646678129e-13
SGD_USD,0.0018023198727175507
THB_GBP,-0.006515984968883551
THB_USD,0.0416844195235697
TRY_USD,0.008108899228441227
TWD_USD,0.07482094354418546
UAH_KZT,-0.1329258808454829
UAH_PLN,-0.2025641796282719
UAH_USD,-0.27120992353159934
USD_AFN,1.3005521556648345e-12
USD_ALL,2.131855000365446e-12
USD_AMD,0.20562585199754174
USD_ARS,1.1208395979723298e-12
USD_AUD,-0.029551365711319423
USD_AZN,-0.09185842495243053
USD_BBD,1.5504360667864497e-12
USD_BDT,1.4933446875910104e-13
USD_BGN,-0.07344837213873714
USD_BHD,0.03615445398788639
USD_BIF,1.6549349794918788e-12
USD_BND,-1.2976527426402588e-13
USD_BOB,2.1785508407738923e-12
USD_BRL,0.37342466564358484
USD_BSD,1.1102230246251565e-12
USD_BWP,1.0625096984778841e-13
USD_BZD,1.6970158391292714e-12
USD_CAD,0.04801478022695027
USD_CDF,-2.2413615322991115e-13
USD_CHF,-0.0472197581406288
USD_CLP,-0.0552965818860214
USD_CNH,3.0272805829101197e-12
USD_CNY,0.07974555018185399
USD_COP,-0.022438659217791625
USD_CRC,1.542132380020381e-12
USD_CUP,1.0658141036401503e-12
USD_CVE,7.851300947625417e-13
USD_CZK,0.038281971202604737
USD_DJF,6.094948974917338e-13
USD_DKK,0.0009279870845974097
USD_DOP,2.0494909174353898e-12
USD_DZD,1.6918537621892112e-12
USD_EGP,0.12204135452496012
USD_ETB,1.8683924683991727e-12
USD_EUR,-0.19282558669016978
USD_FJD,0.3140521624632725
USD_GBP,-0.07267417813369825
USD_GHS,0.02942221480423495
USD_GMD,8.289364911226124e-13
USD_GNF,9.351142708369544e-13
USD_GTQ,1.0423949634610585e-12
USD_HKD,-0.003474056726857697
USD_HNL,7.169115781520557e-13
USD_HTG,1.1973920384454549e-12
USD_HUF,-0.6662589606525039
USD_IDR,0.056555226041382675
USD_ILS,0.9626591596087978
USD_INR,0.06140051312601769
USD_IQD,1.1905402748529748e-12
USD_IRR,1.3904671239687588e-12
USD_ISK,1.7262087438547222e-12
USD_JMD,9.042032547805685e-13
USD_JOD,-0.05818937608106896
USD_JPY,-0.11716510288788616
USD_KES,1.476452467442615e-12
USD_KHR,1.0689457807321389e-12
USD_KMF,1.1919815003506529e-12
USD_KRW,1.6466566358458579e-06
USD_KWD,-0.04404548794985684
USD_KZT,0.13274942250685912
USD_LAK,6.368697543127384e-13
USD_LBP,1.6629723602895962e-12
USD_LKR,7.865100399573301e-13
USD_LRD,1.2156273310594484e-12
USD_LSL,1.4650365685775264e-12
USD_LYD,1.4848163725180172e-12
USD_MAD,1.2723317175689913e-12
USD_MDL,1.672970991604469e-12
USD_MGA,1.950755375148219e-12
USD_MKD,1.3650789608821388e-12
USD_MMK,1.0215285623380204e-12
USD_MNT,1.605260441858421e-12
USD_MOP,1.5785885924953724e-12
USD_MUR,1.7838731588899552e-12
USD_MVR,2.26794222142679e-12
USD_MWK,1.261798968119035e-12
USD_MXN,0.015515388344495437
USD_MYR,-0.011095832134834099
USD_MZN,1.5318194043659302e-12
USD_NAD,1.096690149384356e-12
USD_NGN,1.5436482092626663e-12
USD_NIO,1.6696025380539973e-06
USD_NOK,0.019366372702015605
USD_NPR,1.7685847384986451e-12
USD_NZD,-0.05276173843848181
USD_OMR,1.4274296401655813e-12
USD_PEN,0.02552894360868936
USD_PGK,1.0878075953868814e-12
USD_PHP,-3.424398979674459e-06
USD_PKR,2.0111676451981213e-12
USD_PLN,0.09262094769316549
USD_PYG,1.127352355833603
USD_QAR,1.5854231142008056e-12
USD_RON,1.573201813699282e-12
USD_RSD,1.0120952043332326e-12
USD_RUB,-2.007579289995812
USD_RWF,1.132016876317656e-12
USD_SAR,0.007582637468013831
USD_SCR,1.4826691956092562e-12
USD_SDG,1.4408594101468758e-12
USD_SEK,1.0227781057143962e-12
USD_SGD,0.0018023198742463191
USD_SOS,1.5273956823667498e-12
USD_SVC,1.707644478251557e-12
USD_SYP,8.825811678086915e-13
USD_SZL,1.3783291390437413e-12
USD_THB,0.03517115070715337
USD_TJS,-0.09820551993192758
USD_TND,1.0174642046358546e-12
USD_TRY,0.008108899230864242
USD_TTD,1.377236487592018e-12
USD_TWD,0.07482094354691957
USD_TZS,1.4627015126928996e-12
USD_UAH,-1.0490195257727164
USD_UGX,9.71567040469597e-13
USD_UYU,-0.009084332645250966
USD_UZS,1.3785104775303043e-12
USD_VND,0.4030256079473142
USD_VUV,1.1239494183841585e-12
USD_XAF,4.3654897550158796e-13
USD_XCD,1.2969703356064675e-12
USD_XOF,1.024906816383904e-12
USD_XPF,1.467353370592951e-12
USD_YER,1.5874354074493553e-12
USD_ZAR,-0.025205526576110554
UYU_USD,0.11775538960532858
ZAR_USD,-0.025205526577589555
