pair,error_percent
AUD_CAD,0.010481299653922105
AUD_CHF,-0.005149281672407751
AUD_EUR,-0.04915594397870889
AUD_GBP,0.04319443304448711
AUD_JPY,-0.15959289962829112
AUD_NZD,-0.006776909588749902
AUD_USD,-0.022683131700351036
BHD_INR,0.03411737870542668
CAD_AUD,-0.018355962948854974
CAD_CHF,-0.021166385901670717
CAD_COP,0.09370772484218245
CAD_EUR,-0.0685388409003104
CAD_GBP,-0.0003580320514016428
CAD_JPY,-0.1670265545902683
CAD_NZD,-0.01831581600685838
CAD_USD,-0.044967876878621534
CHF_AUD,0.015979788923869424
CHF_CAD,0.028243449053993872
CHF_EUR,-0.036631420322519315
CHF_GBP,0.04570098291383902
CHF_JPY,-0.14621350429885965
CHF_NZD,0.008584779414861672
CHF_USD,-0.014551942368937058
CLP_USD,-1.346724597732561
CNY_USD,-0.06694334672548345
COP_USD,0.22752414257022677
CZK_PLN,0.05729777354227285
DKK_USD,0.021932782184901693
EGP_USD,0.11894963515765575
EUR_AMD,-0.1597489833779614
EUR_AUD,0.04752803737807829
EUR_AZN,0.009325854113005001
EUR_CAD,-0.19591900360778747
EUR_CHF,0.03456951182614879
EUR_GBP,0.08633065586082894
EUR_JPY,-0.1118730694692021
EUR_NZD,0.03800793743931777
EUR_TJS,0.00935873217809341
EUR_USD,-0.1734509708983239
FJD_USD,0.2633439480305134
GBP_AUD,-0.02972526159402444
GBP_CAD,-0.015404396963432095
GBP_CHF,-0.04701095448389016
GBP_EUR,-0.08109567653433322
GBP_JPY,-0.18738715460685793
GBP_NZD,-0.032476722353244225
GBP_USD,0.10135662864753014
GEL_RUB,-6.680633774920339e-12
GHS_USD,0.0032482467260436534
HKD_USD,0.012557014373860184
HUF_EUR,-0.1543623374050833
HUF_USD,-0.021069973333436312
IDR_AUD,-0.014977694361863273
IDR_CHF,0.054312074509203896
IDR_USD,-0.029704544636538304
ILS_USD,0.0050072613640087665
INR_USD,0.1115450170318073
JOD_EUR,-0.028463357296743784
JOD_GBP,0.049102568710606496
JOD_USD,-0.008269044623387858
JPY_AUD,-0.22719760375272627
JPY_CAD,-0.13952455660825205
JPY_CHF,-0.11932105408116786
JPY_EUR,0.07576146392979236
JPY_GBP,-0.351719733158646
JPY_NZD,-0.13831455853182004
JPY_USD,-0.16507304077466942
KRW_USD,-1.7773573495879319e-07
KWD_EUR,-0.02071784538774877
KWD_USD,0.006442780856432358
KYD_USD,-6.044771458939147e-13
MXN_USD,-0.03614261320006808
MYR_USD,-0.007199029316639748
NIO_USD,-2.8107010094487693e-06
NOK_USD,0.007099243938871458
NZD_AUD,0.008904358661364357
NZD_CAD,0.026845505676159398
NZD_CHF,-0.004996275843121168
NZD_EUR,-0.033549627673656976
NZD_GBP,0.04081778806827864
NZD_JPY,-0.1591890230923978
NZD_USD,-0.011122579750983286
PEN_USD,0.026549423176912026
PHP_USD,-2.9997515999051093e-06
PLN_USD,-0.08750663138036394
PYG_USD,1.1446722396144742
RUB_AMD,0.3423986145004369
RUB_BRL,0.294205302443794
RUB_USD,0.3505067429567231
RUB_VND,0.260900713656035
SAR_USD,0.004727164786836118
SDR_RUB,-5.435194031464947e-12
SGD_USD,-0.0028876250714881405
THB_GBP,-0.24548335892604092
THB_USD,0.15770436634502338
TRY_USD,0.005945630199367489
TWD_USD,-0.009499766512837304
UAH_KZT,-0.14351079281708326
UAH_PLN,-0.2310313844120837
UAH_USD,-0.3049079604145935
USD_AFN,1.4169323938141932e-12
USD_ALL,5.870688914862235e-12
USD_AMD,-0.18353283536647766
USD_ARS,3.1161239405674036e-13
USD_AUD,0.028032182903894382
USD_AZN,-0.009326723904268015
USD_BBD,1.7912173981213258e-12
USD_BDT,1.949592015647813e-12
USD_BGN,1.4292334900186367e-12
USD_BHD,0.03411737870300841
USD_BIF,-2.97026355902328e-14
USD_BND,1.10820810080551e-12
USD_BOB,1.2853522716354923e-13
USD_BRL,-0.2950734241177558
USD_BSD,1.8207657603852567e-12
USD_BWP,-2.066397077902199e-12
USD_BZD,3.005114953872604e-13
USD_CAD,0.040172096285033605
USD_CDF,-1.6740699180985219e-12
USD_CHF,0.009899238105039438
USD_CLP,-1.3467245977318436
USD_CNH,-7.29786196083494e-13
USD_CNY,-0.06694334672470995
USD_COP,0.1339419316680562
USD_CRC,-2.335814713021634e-12
