pair,error_percent
AUD_CAD,0.022618970663704708
AUD_CHF,-0.03582397893398958
AUD_EUR,0.02895116749232667
AUD_GBP,0.006406026638540696
AUD_JPY,-0.3946698372393024
AUD_NZD,0.004350482929780335
AUD_USD,0.020507279499452954
BHD_INR,0.027347362793909563
CAD_AUD,-0.019649553531608546
CAD_CHF,-0.056476915038762565
CAD_COP,0.014982597108077573
CAD_EUR,0.007907856401211189
CAD_GBP,-0.021112418537677494
CAD_JPY,-0.4064082820271232
CAD_NZD,-0.020325593746668924
CAD_USD,0.008842408620357189
CHF_AUD,0.03358289851798365
CHF_CAD,0.059601369683738595
CHF_EUR,0.057715760557406175
CHF_GBP,0.04022013571601043
CHF_JPY,-0.3598033056386287
CHF_NZD,0.030280919798346743
CHF_USD,0.054616017010437154
CLP_USD,0.8149314864589727
CNY_USD,0.05709574438656084
COP_USD,0.028704837348700645
CZK_PLN,0.06396732138944422
DKK_USD,-0.0002060006390935629
EGP_USD,0.1143288760791126
EUR_AMD,0.058971469248170594
EUR_AUD,-0.027997848939923985
EUR_AZN,-0.002363630381128276
EUR_CAD,-0.01553486635721817
EUR_CHF,-0.053008113513198875
EUR_GBP,-0.016217271270752072
EUR_JPY,-0.4162399825104705
EUR_NZD,-0.022077663169575944
EUR_TJS,-0.03285281889086458
EUR_USD,-0.039958945099160495
FJD_USD,0.28496884030132713
GBP_AUD,-0.011101939770601742
GBP_CAD,0.009861071309651331
GBP_CHF,-0.037398113779703715
GBP_EUR,0.012257601695996271
GBP_JPY,-0.4027025474373091
GBP_NZD,-0.006895560659618937
GBP_USD,0.013234286073824817
GHS_USD,0.0031998464064232676
HKD_USD,-0.004842473120732431
HUF_EUR,-0.1378570952040201
HUF_USD,0.13741890532767606
IDR_AUD,0.0840558939895401
IDR_CHF,-0.0991308838747432
IDR_USD,0.12933361731931095
ILS_USD,-0.19104328399729656
INR_USD,0.0882093533729411
IRR_USD,1.0667291555784952
JOD_USD,-0.03635640241627544
JPY_AUD,-0.3871924231109996
JPY_CAD,-0.5800359575758656
JPY_CHF,0.2694188727320286
JPY_EUR,-0.5411274978222264
JPY_GBP,-0.5950043748927119
JPY_NZD,-0.35027502004971034
JPY_USD,-0.6021611023667528
KRW_USD,1.0037385781987976e-06
KYD_USD,-1.1713530098254207e-12
MXN_USD,0.012736334124604226
MYR_USD,-0.003321769504506993
NIO_USD,-3.2400005724171433e-06
NOK_USD,-0.0006310059722881971
NZD_AUD,-0.00219718838997782
NZD_CAD,0.016510889952043757
NZD_CHF,-0.023727203096203225
NZD_EUR,0.009544627993949065
NZD_GBP,0.0002863978320218246
NZD_JPY,-0.39585474669706416
NZD_USD,0.010902912632233409
PEN_USD,0.026639351391358212
PHP_USD,1.5255493215464389e-06
PLN_USD,-0.16847992592886538
PYG_USD,0.7352890559957346
RUB_AMD,-0.12202454982075689
RUB_USD,-0.1800783232662473
RUB_VND,-0.09050221332574315
SAR_USD,-0.008500208529222363
SDR_RUB,-2.873776739622772e-14
SGD_USD,0.0030654911870744692
THB_GBP,0.17771677621374338
THB_USD,-0.14951219699731702
TRY_USD,-0.001037127133115471
TWD_USD,-0.05870314571000099
UAH_KZT,-0.2837890934225255
UAH_PLN,-0.40590539254738234
UAH_USD,-0.5765158462931291
USD_AFN,5.688386961253248e-13
USD_ALL,1.5072741477892397e-12
USD_AMD,0.06294147965116886
USD_ARS,1.6208226937116778e-12
USD_AUD,-0.01716399098207661
USD_AZN,0.0023635745189896566
USD_BBD,5.748362868617562e-13
USD_BDT,5.427347618833156e-13
USD_BGN,-6.029315183627217e-13
USD_BHD,0.027347362791858294
USD_BIF,1.6510069290747996e-13
USD_BND,8.605699312921407e-13
USD_BOB,7.197972721158757e-13
USD_BRL,-8.461465802708566e-13
USD_BSD,-3.9968028886505635e-13
USD_BWP,-2.096985998583698e-14
USD_BZD,3.058777720906043e-13
USD_CAD,-0.0061130800877574045
USD_CDF,-1.2072938519109667e-12
USD_CHF,-0.047396582520752975
USD_CLP,0.8149314864628779
USD_CNH,3.6188960497584844e-13
USD_CNY,0.057095744388358
USD_COP,0.013724296497717121
USD_CRC,-2.368005896442986e-13
USD_CUP,1.2878587085651816e-12
USD_CVE,1.578652574078566e-13
USD_CZK,0.06396732138994543
USD_DJF,-1.2992781453898974e-13
USD_DKK,-0.00020600063399538
USD_DOP,5.92471608138261e-13
USD_DZD,-5.191016333805997e-13
USD_EGP,0.11432887608377569
USD_ETB,3.822794080594503e-13
USD_EUR,-0.005330774169172427
USD_FJD,0.28496884030099984
USD_GBP,-0.01615624766906337
USD_GHS,0.003199846409955682
USD_GMD,5.448947360123468e-13
USD_GNF,-5.252109521199882e-14
USD_GTQ,2.492814343739587e-13
USD_HKD,-0.004842473120224058
USD_HNL,8.529924799040818e-13
USD_HTG,3.4420755365541185e-13
USD_HUF,-0.0002487481636556042
USD_IDR,0.1143613420469587
USD_ILS,-0.19104328399493764
USD_INR,0.06087863928434739
USD_IQD,7.579122514774402e-13
USD_IRR,1.0667291555785214
USD_ISK,6.394884621840902e-13
USD_JMD,1.2067474751985902e-12
USD_JOD,-0.03635640241016656
USD_JPY,-0.4078014375117161
USD_KES,-1.815514179313164e-13
USD_KHR,7.060233500521892e-13
USD_KMF,3.374862363207125e-13
USD_KRW,1.003740114153887e-06
USD_KWD,6.819551508945276e-13
USD_KZT,0.28298600999076157
USD_LAK,2.0370495416970562e-13
USD_LBP,1.479982763644613e-12
USD_LKR,7.34160015676153e-13
USD_LRD,3.072617235719352e-13
USD_LSL,-3.7259322700344e-14
USD_LYD,7.372231942174953e-13
USD_MAD,1.01419174387682e-12
USD_MDL,1.3093432121442292e-13
USD_MGA,6.564149385856514e-13
USD_MKD,1.351679031370074e-12
USD_MMK,8.643496305806178e-13
USD_MNT,1.2212080587753315e-13
USD_MOP,8.559416560314097e-13
USD_MUR,2.883696167857549e-13
USD_MVR,1.1014349795753532e-12
USD_MWK,4.511382449270477e-13
USD_MXN,0.01273633412264341
USD_MYR,-0.0033217695054145206
USD_MZN,1.343113568767001e-12
USD_NAD,7.667727364317627e-13
USD_NGN,5.588082655816099e-13
USD_NIO,-3.239999730911457e-06
USD_NOK,-0.0006310059726507961
USD_NPR,3.3093977319195945e-13
USD_NZD,-0.019428520743747676
USD_OMR,5.767392485517501e-13
USD_PEN,0.026639351392932404
USD_PGK,7.661229388615054e-13
USD_PHP,1.5255506307640344e-06
USD_PKR,5.765908223904577e-13
USD_PLN,0.17260873162691467
USD_PYG,0.7352890559988859
USD_QAR,1.5854231142008057e-13
USD_RON,2.149252074289474e-13
USD_RSD,6.329260187267653e-13
USD_RUB,-0.39309843482586637
USD_RWF,6.942001082125952e-13
USD_SAR,-0.00850020853147789
USD_SCR,2.3606070955485055e-13
USD_SDG,5.893685598540976e-13
USD_SEK,9.334796373973496e-13
USD_SGD,0.003065491184315391
USD_SOS,4.3992523750270985e-13
USD_SVC,5.889036678206032e-13
USD_SYP,7.422573687902282e-13
USD_SZL,1.4605194979652625e-13
USD_THB,0.02847028747412456
USD_TJS,0.032842029359491126
USD_TND,6.211415608459889e-13
USD_TRY,-0.0010371271354129334
USD_TTD,2.628565416558003e-13
USD_TWD,-0.058703145711017375
USD_TZS,6.304260871808652e-13
USD_UAH,-1.2713450864718558
USD_UGX,8.252172004503404e-13
USD_UYU,-0.003752338689829315
USD_UZS,4.150948674918481e-13
USD_VND,0.09042038088033275
USD_VUV,7.088076337400074e-13
USD_XAF,1.1503737652198412e-14
USD_XCD,3.625218039592348e-13
USD_XOF,5.981822400420514e-13
USD_XPF,5.538505133758742e-13
USD_YER,1.166018848426831e-12
USD_ZAR,0.024690852415211257
UYU_USD,-0.003752338690406876
ZAR_USD,0.02469085241613704
