pair,error_percent
AUD_CAD,0.004417915470321429
AUD_CHF,-0.13789026776101398
AUD_EUR,-0.13145654402390664
AUD_GBP,-0.34638836688170266
AUD_JPY,-0.2451291952753857
AUD_NZD,-0.05900072962192824
AUD_USD,0.14659661056034687
BHD_INR,-0.056452202005020574
BYN_USD,-2.6099060499433384e-12
CAD_AUD,-0.046769294849493694
CAD_CHF,-0.14635329446839895
CAD_COP,0.12200380086006732
CAD_EUR,-0.15165599057823478
CAD_GBP,-0.3626437336174363
CAD_JPY,-0.2593386147739235
CAD_NZD,-0.08048203187904508
CAD_USD,0.13782767365147594
CHF_AUD,0.06223128516198946
CHF_CAD,0.09014268471861357
CHF_EUR,-0.052858549669394135
CHF_GBP,-0.25793682960967645
CHF_JPY,-0.1571591351558305
CHF_NZD,0.029331443258603068
CHF_USD,0.23688833100584428
CLP_USD,-0.12202975804753015
CNY_MNT,-0.0026354266880742137
CNY_USD,0.008524707364488253
COP_USD,0.1200083332901044
CZK_PLN,0.024040292726217105
DKK_USD,-0.02185853264522061
EGP_USD,0.08801429574438334
EUR_AMD,0.31778386616223836
EUR_AUD,0.08911557478320938
EUR_AZN,-0.17068161016860092
EUR_CAD,-0.6673007261710072
EUR_CHF,-0.007705835412803797
EUR_GBP,-0.2295563200973921
EUR_JPY,-0.12634571972705713
EUR_NZD,0.058773512813967824
EUR_TJS,0.27236191450021824
EUR_USD,-0.31224700369960984
FJD_USD,0.28911918887509147
GBP_AUD,0.2913779221574428
GBP_CAD,0.3190866160442646
GBP_CHF,0.19128042932961972
GBP_EUR,0.17931306567693356
GBP_JPY,0.0702383063707905
GBP_NPR,0.25814843066787413
GBP_NZD,0.2558343693666471
GBP_USD,-0.3711904771904071
GEL_RUB,1.0962727523310179e-12
GHS_USD,-0.37901544578621305
HKD_USD,-0.0020607412987497164
HUF_EUR,-0.05088149393197034
HUF_USD,-0.22925056308773675
IDR_AUD,-0.3963964642947066
IDR_CHF,0.3846699473934722
IDR_USD,0.04838863531353158
ILS_BGN,-0.03493011779708095
ILS_COP,-0.07950817860562172
ILS_PEN,0.09667415892504645
ILS_UAH,0.14713604533700353
ILS_USD,-0.06925895537467643
ILS_UYU,-0.06841045524564256
INR_USD,-0.08761719581479781
IQD_USD,68.04306002177943
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.14531395212122036
JOD_GBP,-0.35167125506901137
JOD_USD,0.14226168949826487
JPY_AUD,-0.5818993832544586
JPY_CAD,-0.3989412599830026
JPY_CHF,0.05696500034013666
JPY_EUR,0.21746596082089148
JPY_GBP,0.06463003200709112
JPY_NZD,-0.6388260571315805
JPY_USD,-0.06195177403408183
KGS_RUB,4.125418889317521e-13
KRW_USD,-7.776408388207941e-07
KWD_EUR,-0.22775015071632942
KWD_MYR,0.028932361194511088
KWD_USD,0.05432437348524884
KYD_USD,-2.0272996797604119e-13
MDL_RUB,-0.11278703228790418
MXN_USD,-0.039390011378512356
MYR_USD,0.026625297630470654
NIO_USD,3.0999866876971063e-07
NOK_USD,-0.021296501183501466
NZD_AUD,-0.011792403838204027
NZD_CAD,0.010543509821525576
NZD_CHF,-0.11294154662270493
NZD_EUR,-0.12487103520482494
NZD_GBP,-0.34087322111830076
NZD_JPY,-0.22554362795927824
NZD_USD,0.16325102630538188
PEN_USD,-0.27086192872624226
PHP_USD,2.6802257592492815e-06
PLN_UAH,0.005583887444464189
