pair,error_percent
AUD_CAD,0.00045700602496336014
AUD_CHF,0.05634932243327647
AUD_EUR,0.03983043840462737
AUD_GBP,0.07231248764311676
AUD_JPY,0.2015368442663396
AUD_NZD,0.0180324187089513
AUD_USD,-0.16831074704518317
BHD_INR,-0.03885647642326149
CAD_AUD,-0.007816527327376175
CAD_CHF,0.05218937205207842
CAD_COP,-0.07583298383465839
CAD_EUR,0.025771293129371094
CAD_GBP,0.07315175662558607
CAD_JPY,0.19817924023558392
CAD_NZD,0.013369276034235753
CAD_USD,-0.11084565707381022
CHF_AUD,-0.05606194437649947
CHF_CAD,-0.04663075546158227
CHF_EUR,-0.03607946698218871
CHF_GBP,0.030629720431831257
CHF_JPY,0.13771465226468274
CHF_NZD,-0.028394153617553628
CHF_USD,-0.16796359435371885
CLP_USD,-0.38445923537324134
CNY_USD,-0.032962742674339414
COP_USD,-0.010237517580154513
CZK_PLN,0.10355149425296205
DKK_USD,0.10759011608445143
EGP_USD,0.1890577746712131
EUR_AMD,0.0015873351127625708
EUR_AUD,-0.02514207554402306
EUR_AZN,-0.0700222793700501
EUR_CAD,-0.05891512675951605
EUR_CHF,0.025746649285971358
EUR_GBP,0.04788680243280605
EUR_JPY,0.17010721537400267
EUR_NZD,-0.012671063053475744
EUR_TJS,-0.035384691670211084
EUR_USD,0.306494857507266
FJD_USD,0.1793498643917113
GBP_AUD,-0.09584323397027734
GBP_CAD,-0.0840768897035595
GBP_CHF,-0.03839635746323055
GBP_EUR,-0.06583922734344433
GBP_JPY,0.10449301337556044
GBP_NZD,-0.07589839534818381
GBP_USD,0.4917795633494231
GHS_USD,0.0006490361850372793
HKD_USD,-0.014512780852022147
HUF_EUR,0.07795833641374908
HUF_USD,0.614412230074641
IDR_AUD,-0.07076706186569388
IDR_CHF,-0.4626915383982919
IDR_USD,0.38790488792382644
ILS_USD,-0.055345913668640855
INR_USD,-0.11791942420384621
IRR_USD,0.8485745814597292
JOD_USD,-0.0010576045785726598
JPY_AUD,0.34381330531516746
JPY_CAD,0.21175648708217282
JPY_CHF,-0.0941774247098935
JPY_EUR,0.15529270180962026
JPY_GBP,0.013660113423922099
JPY_NZD,0.1692839300701486
JPY_USD,0.5222258563824436
KRW_USD,-1.3117499790550211e-06
KYD_USD,-8.609219956670905e-13
MXN_USD,-0.02043253888003625
MYR_USD,0.0060260077645759285
NIO_USD,2.221480878441938e-07
NOK_USD,0.0910006323871266
NZD_AUD,0.007173284483532346
NZD_CAD,-0.017554456891696574
NZD_CHF,0.04715324013416329
NZD_EUR,0.0138532936755065
NZD_GBP,0.08233548156634077
NZD_JPY,0.1907006603958892
NZD_USD,-0.10954673550064441
PEN_USD,-1.4843850367275946
PHP_USD,3.0205007740416094e-06
PLN_USD,-0.03607984958784027
PYG_USD,1.3166462017784162
RUB_AMD,-0.12677395091494928
RUB_USD,-0.21642671575738034
RUB_VND,-0.08500434500453936
SAR_USD,-0.008500208532116605
SDR_RUB,3.6801622994327307e-13
SGD_USD,0.010433366945606246
THB_GBP,-0.2991724642797367
THB_USD,0.22146346886296425
TRY_USD,0.004512593726859592
TWD_USD,-0.029653184457388772
UAH_KZT,-0.23762156303996562
UAH_PLN,-0.44243638464380497
UAH_USD,-0.46571185404382837
USD_AFN,1.3255889606794179e-12
USD_ALL,4.736951571734001e-13
USD_AMD,0.12502808755999745
USD_ARS,6.319055950435675e-13
USD_AUD,0.12448816099420745
USD_AZN,0.06997328248483993
USD_BBD,-1.2273822382790676e-13
USD_BDT,1.2306473812409969e-12
USD_BGN,-2.9493870615000507e-13
USD_BHD,-0.03885647642153546
USD_BIF,8.753267855285289e-13
USD_BND,8.00192778219461e-13
USD_BOB,1.368377593831862e-12
USD_BRL,1.0140051980542326e-12
USD_BSD,1.0658141036401503e-12
USD_BWP,-5.433413796753608e-13
USD_BZD,1.0988942182514304e-12
USD_CAD,0.16303852365053673
USD_CDF,1.4905607612389659e-12
USD_CHF,0.24585334397444694
USD_CLP,-0.38445923537299875
USD_CNY,-0.03296274267754407
USD_COP,0.06554576094608155
USD_CRC,3.984617864959862e-13
USD_CUP,-3.1086244689504383e-13
USD_CVE,3.393839564201326e-13
USD_CZK,0.10355149425223165
USD_DJF,-3.2528422810190566e-13
USD_DKK,0.10759011608286227
USD_DOP,-4.500392589476703e-13
USD_DZD,2.7039795609456706e-13
USD_EGP,0.18905777467669233
USD_ETB,5.618623367247343e-13
USD_EUR,0.1392940304874613
USD_FJD,0.17934986439410722
USD_GBP,0.216037206470347
USD_GHS,0.0006490361773989923
USD_GMD,7.536059318667729e-13
USD_GNF,5.2345018807075e-13
USD_GTQ,1.3286054478669647e-12
USD_HKD,-0.014512780849766508
USD_HNL,1.4509014972894997e-13
USD_HTG,-3.176543995162801e-13
USD_HUF,0.6918915809373224
USD_IDR,-0.14381056343404305
USD_ILS,-0.05534591366946544
USD_INR,-0.07903223863778551
USD_IQD,7.820246790824834e-14
USD_IRR,0.8485745814664026
USD_ISK,-9.050058726446108e-14
USD_JMD,5.816785620202331e-13
USD_JOD,-0.0010576045767750793
USD_JPY,0.3202277518317808
USD_KES,3.993215234338463e-13
USD_KHR,9.55890355618817e-13
USD_KMF,1.1278456123176194e-12
USD_KRW,-1.3117500695157888e-06
USD_KWD,7.81847172910421e-14
USD_KZT,0.23705826149460202
USD_LAK,8.69054690189446e-13
USD_LBP,1.2517683059211338e-12
USD_LKR,9.26916260402174e-13
USD_LRD,2.1267945832275108e-13
USD_LSL,2.7906632723563376e-13
USD_LYD,1.0560362467197029e-12
USD_MAD,2.488156093987815e-13
USD_MDL,8.25034343824113e-13
USD_MGA,8.576980843452014e-13
USD_MKD,6.378710035679001e-13
USD_MMK,4.2697278308832045e-13
USD_MNT,9.423131958347596e-13
USD_MOP,5.781832476765963e-13
USD_MUR,6.188598021136356e-13
USD_MVR,3.4921825152036377e-13
USD_MWK,1.5512763805388314e-13
USD_MXN,-0.020432538868030238
USD_MYR,0.006026007764794
USD_MZN,8.422125916355111e-13
USD_NAD,2.596925307536099e-13
USD_NGN,1.4459375226914599e-13
USD_NIO,2.221518972019212e-07
USD_NOK,0.09100063238210715
USD_NPR,8.927435857636895e-13
USD_NZD,0.13041786497779395
USD_OMR,2.162772182069063e-13
USD_PEN,-1.4843850367243363
USD_PGK,8.245747360090488e-13
USD_PHP,3.0204989582900228e-06
