pair,error_percent
AUD_CAD,-0.023046653170419224
AUD_CHF,-0.010465532623943577
AUD_EUR,-0.02801884691389142
AUD_GBP,0.04110420406381831
AUD_JPY,-0.08752130253802617
AUD_NZD,0.018195765821572604
AUD_USD,-0.060700174526438194
BHD_INR,-0.3784307147260207
CAD_AUD,0.018946118945080193
CAD_CHF,0.017580822493638903
CAD_COP,0.046397867811733204
CAD_EUR,-0.0032403083574789647
CAD_GBP,0.06179157560011106
CAD_JPY,-0.07279407142946517
CAD_NZD,0.04256015190064207
CAD_USD,-0.03851265261415905
CHF_AUD,0.010365650205825248
CHF_CAD,-0.004601038370732843
CHF_EUR,0.0013700773675055416
CHF_GBP,0.05300575950500918
CHF_JPY,-0.08349712699559302
CHF_NZD,0.024822279806935455
CHF_USD,-0.05551089144561764
CLP_USD,1.009507580690145
CNY_USD,0.08089845809461223
COP_USD,0.13276843137986563
CZK_PLN,0.09007530046427388
DKK_USD,-0.005705488254553507
EGP_USD,0.13606788390902824
EUR_AMD,-0.020734843117361616
EUR_AUD,0.0132184369589946
EUR_AZN,-0.02377441298580095
EUR_CAD,-0.004709971068386509
EUR_CHF,0.003038536799116663
EUR_GBP,0.056743160989356195
EUR_JPY,-0.07969564158834853
EUR_NZD,0.04288939194926886
EUR_TJS,-0.012170759878272071
EUR_USD,-0.25100984289936845
FJD_USD,0.38277352644070084
GBP_AUD,-0.04287358259461791
GBP_CAD,-0.061030927945934364
GBP_CHF,-0.05404228418629903
GBP_EUR,-0.06810992863346249
GBP_JPY,-0.1317350877946089
GBP_NZD,-0.023667513265964082
GBP_USD,0.08300832558810221
GHS_USD,-0.0017511209971439593
HKD_USD,0.019095651497780235
HUF_EUR,-0.2812649500065964
HUF_USD,-0.13410589744621323
IDR_AUD,-0.17443228788994608
IDR_CHF,-0.015598901768545826
IDR_USD,0.048566019289219726
ILS_USD,0.003980762289121868
INR_USD,-1.1395818564816063
IRR_USD,0.9422037847554724
JOD_USD,-0.022232706004068587
JPY_AUD,-0.00904395587207659
JPY_CAD,0.17368761159753981
JPY_CHF,-0.0005868824054061087
JPY_EUR,0.10957800677452935
JPY_GBP,-0.2523646810072826
JPY_NZD,-0.5158217424769826
JPY_USD,-0.10589198111075036
KRW_USD,5.759656140891198e-07
KYD_USD,-1.2086551690764591e-12
MXN_USD,0.010160394686813162
MYR_USD,-0.006357256668745648
NIO_USD,2.5219901302103894e-07
NOK_USD,-0.01137644105725951
NZD_AUD,-0.024405121106013977
NZD_CAD,-0.0425379200202685
NZD_CHF,-0.03975298238447072
NZD_EUR,-0.046416138023474406
NZD_GBP,0.01816791140627789
NZD_JPY,-0.11887708665989784
NZD_USD,-0.07498602846147519
PEN_USD,-1.1194959608361772
PHP_USD,1.5069952807375328e-07
PLN_USD,-0.14943118033026176
PYG_USD,1.2903484623546138
RUB_AMD,-0.014681316461649498
RUB_USD,0.057423516542939014
RUB_VND,-0.018722404123379575
SAR_USD,0.010248924178713975
SDR_RUB,-4.524147006897079e-13
SGD_USD,0.0025042664276510238
THB_GBP,-0.37540059502684686
THB_USD,0.21515760877830994
TRY_USD,0.003106867405183991
TWD_USD,-0.06037613037256537
UAH_KZT,-0.25052968945339726
UAH_PLN,-0.3717962343061876
UAH_USD,-0.5410350012039521
USD_AFN,6.78780911955395e-13
USD_ALL,2.342297170432752e-12
USD_AMD,0.0354066629674275
USD_ARS,1.311489216066721e-12
USD_AUD,0.057661759535514764
USD_AZN,0.02376876210525994
USD_BBD,5.021109156596185e-13
USD_BDT,1.40774009541566e-12
USD_BGN,-2.8864583289378726e-13
USD_BHD,-0.3784307147273766
USD_BIF,1.3345813128772007e-12
USD_BND,1.1458126602855408e-12
USD_BOB,1.2596452262027825e-12
USD_BRL,6.239863716704448e-13
USD_BSD,-1.3322676295501878e-13
USD_BWP,1.435555874737555e-13
USD_BZD,3.9650822308041306e-13
USD_CAD,0.034856996606470736
USD_CDF,-4.0198660851842135e-13
USD_CHF,0.045813609746062495
USD_CLP,1.0095075806948413
USD_CNH,6.830576582437066e-13
