pair,error_percent
AUD_CAD,0.06999362846753834
AUD_CHF,0.5073104840391948
AUD_EUR,0.13689409037453845
AUD_GBP,0.1727508928025616
AUD_JPY,0.00888740113292392
AUD_NZD,0.08451806660564572
AUD_USD,-0.10843806896754077
BHD_INR,-0.1357915631197793
BYN_USD,-2.280813858847674e-12
CAD_AUD,-0.1218498858889207
CAD_CHF,0.4138125743887813
CAD_COP,-0.2487695114052767
CAD_EUR,0.037809096786559124
CAD_GBP,0.07775294895700227
CAD_JPY,-0.08751376391790346
CAD_NZD,-0.005373193512369359
CAD_USD,-0.16958878705332073
CHF_AUD,-0.578508301063318
CHF_CAD,-0.48672025669441743
CHF_EUR,-0.41891037617929827
CHF_GBP,-0.3819993079981152
CHF_JPY,-0.5435591038404619
CHF_NZD,-0.4631194433511011
CHF_USD,-0.6334098181004558
CLP_USD,-0.05709532694866197
CNY_MNT,-0.010629972329269958
CNY_USD,0.03220828617093926
COP_USD,-0.28571652652770885
CZK_PLN,0.035908545657782585
DKK_USD,-0.022093319566175322
EGP_USD,0.0928548393763617
EUR_AMD,-0.08113347101972278
EUR_AUD,-0.19554257489340196
EUR_AZN,-0.5288802993332639
EUR_CAD,0.35250877411436815
EUR_CHF,0.34174944640742244
EUR_GBP,-9.087620517428326e-05
EUR_JPY,-0.15525492104651917
EUR_NZD,-0.07986167815254046
EUR_TJS,-0.13720460638706103
EUR_USD,0.07411717378693783
FJD_USD,0.2210553955745914
GBP_AUD,-0.2235500105741403
GBP_CAD,-0.1318729882485816
GBP_CHF,0.31694783906020946
GBP_EUR,-0.06657082019276536
GBP_JPY,-0.1865452078842776
GBP_NPR,-0.13583871500285663
GBP_NZD,-0.11013538230370121
GBP_USD,0.12285762765851932
GEL_RUB,1.9952071177297964e-12
GHS_USD,-0.5727737315049002
HKD_USD,-0.0020828950754204914
HUF_EUR,-0.08814583063959976
HUF_USD,0.15485212310429122
IDR_AUD,2.4906907194380645
IDR_CHF,-6.688965631284584
IDR_USD,1.755776482375575
ILS_BGN,-0.0024611733295228483
ILS_COP,-0.07887174046986081
ILS_PEN,-0.0516176365069883
ILS_UAH,0.22642644763972375
ILS_USD,-0.005446130603980164
ILS_UYU,-0.1329922239601852
INR_USD,-0.26144497843461173
IQD_USD,68.17707293183008
IRR_USD,3.999988398487481e-07
JOD_EUR,0.028594416395947474
JOD_GBP,0.05763523591093151
JOD_USD,-0.18436373681728796
JPY_AUD,-0.40892739871131606
JPY_CAD,0.013949496895580053
JPY_CHF,0.4514920400666179
JPY_EUR,-0.3442650394893799
JPY_GBP,-0.6415659995817494
JPY_NZD,0.1467022086739897
JPY_USD,-0.2346551559573036
KGS_RUB,1.4039425623891595e-12
KRW_USD,-1.611362924329057e-06
KWD_EUR,0.11329885237762388
KWD_MYR,-0.09289114076458985
KWD_USD,-0.09738986397321586
KYD_USD,-6.118463562563487e-13
MDL_RUB,-0.159558726512391
MXN_USD,-0.03412040814316927
MYR_USD,-0.05170765336863796
NIO_USD,1.599723416602345e-06
NOK_USD,-0.023818507117646905
NZD_AUD,-0.17607941942332694
NZD_CAD,-0.08171119454591032
NZD_CHF,0.361642188341011
NZD_EUR,-0.020777074736888296
NZD_GBP,0.02395483804901867
NZD_JPY,-0.13829383037919832
NZD_USD,-0.22722427387495014
PEN_USD,-0.1437926580415733
PHP_USD,8.927491109252727e-07
PLN_UAH,0.07068204305777566
PLN_USD,-0.15065635439320013
PYG_USD,1.0446143036227316
RUB_AMD,-0.08320586726419683
RUB_BRL,-0.12199170079116596
RUB_USD,-0.24643854465383622
RUB_VND,-0.12523615124628895
SAR_USD,-0.009274635223892694
SDR_RUB,-0.10411451927056788
SDR_TRY,0.10400623368070226
SGD_USD,-0.026341758970136013
THB_GBP,0.035369998144970785
THB_USD,-0.05039150414004994
TJS_RUB,-0.005046714212330594
TRY_UAH,0.2359717697462167
TRY_USD,-0.09375918587800706
TWD_USD,-0.04868516942248832
UAH_KZT,-0.168821267472563
UAH_PLN,-0.2340283051205465
UAH_USD,-0.33585472728794963
USD_AFN,3.686571328217938e-13
USD_ALL,1.6397140056002314e-12
USD_AMD,0.1641369936418937
USD_ARS,-6.714635567568514e-13
USD_AUD,0.05261049638600982
USD_AZN,0.526097871339329
USD_BBD,1.495620141142304e-12
USD_BDT,4.4579308244884545e-13
USD_BGN,0.002461112754246432
USD_BHD,-0.13579156312542703
USD_BIF,8.745141363201234e-14
USD_BND,0.0
USD_BOB,6.156326952434081e-13
USD_BRL,0.12184306239587488
USD_BSD,2.398081733190338e-12
USD_BWP,1.3400777703052482e-13
USD_BZD,9.473550639258171e-13
USD_CAD,0.15951662082283866
USD_CDF,1.2193103862891176e-12
USD_CHF,0.5779701021648542
USD_CLP,-0.05709532694572711
USD_CNH,-3.3549765239794943e-13
USD_CNY,0.021581737582065247
USD_COP,0.041983297226530575
USD_CRC,1.5021684263516831e-12
USD_CUP,9.325873406851315e-13
USD_CVE,1.5090032223691032e-12
USD_CZK,0.03590854565895367
USD_DJF,6.08464765270621e-13
USD_DKK,-0.02209331956447701
USD_DOP,2.8112472235810096e-13
USD_DZD,9.238306335576736e-13
USD_EGP,0.09285483937708863
USD_ETB,7.055912184377302e-13
USD_EUR,0.21365183408012267
USD_FJD,0.22105539557518497
USD_GBP,0.23947895503576141
USD_GHS,-0.5727737315012159
USD_GMD,-3.9415941755884707e-13
USD_GNF,1.5991115635567968e-13
USD_GTQ,9.008831825306861e-13
USD_HKD,-0.002082895074510003
USD_HNL,6.684042095084787e-13
USD_HTG,1.0153533169660075e-12
USD_HUF,0.06684278815593027
USD_IDR,-2.2051098087024066
USD_ILS,-0.0445827204344644
USD_INR,-0.12548301995889338
USD_IQD,68.17707293183041
USD_IRR,4.000011575131101e-07
USD_ISK,5.60022423230576e-13
USD_JMD,3.6900035154793654e-13
USD_JOD,-0.09799161914611891
USD_JPY,0.08795076883478052
USD_KES,-4.257296199880768e-14
USD_KHR,1.351951583716515e-12
USD_KMF,7.198683189802608e-13
USD_KRW,-1.611361749407173e-06
USD_KWD,-0.0768569302189267
USD_KZT,0.16853674160814658
USD_LAK,-3.3646046770790407e-13
USD_LBP,6.05885494846566e-14
USD_LKR,6.602210122643423e-13
USD_LRD,5.274131646879095e-13
USD_LSL,7.814977715238532e-13
USD_LYD,8.995513185127507e-13
USD_MAD,4.662549711799578e-13
USD_MDL,-0.15955872652730566
USD_MGA,7.792019214627616e-13
USD_MKD,4.619055674517738e-13
USD_MMK,8.030657709652442e-13
USD_MNT,0.010628842488607184
USD_MOP,5.741581032372764e-13
USD_MRU,6.217491808674653e-13
USD_MUR,1.206013130002999e-13
USD_MVR,5.529057712040514e-13
USD_MWK,-3.0732816044467354e-14
USD_MXN,-0.03412040814193577
USD_MYR,0.04114526708344305
USD_MZN,4.809475484749679e-13
USD_NAD,1.0747082408054365e-12
USD_NGN,2.529887904792568e-13
USD_NIO,1.5997256011174535e-06
USD_NOK,-0.023818507117293677
USD_NPR,0.13565444375295316
USD_NZD,0.16853534460359001
USD_OMR,1.1102230534621188e-12
USD_PEN,-0.0921274675075789
USD_PGK,5.32640731454348e-13
USD_PHP,8.927508670116974e-07
USD_PKR,0.0
USD_PLN,0.11793434681603612
USD_PYG,1.0446143036235966
USD_QAR,0.0
USD_RON,-4.281925610221165e-14
USD_RSD,-2.486588751566405e-13
USD_RUB,-0.3083176134481711
USD_RWF,1.1066860309183861e-12
USD_SAR,-0.009274635222800339
USD_SCR,5.59175286194808e-13
USD_SDG,1.734838949654231e-13
USD_SEK,2.1063217093612837e-13
USD_SGD,-0.026341758968947804
USD_SOS,6.781320144798149e-13
USD_SVC,6.706224125133938e-13
USD_SYP,-1.103755706035107e-13
USD_SZL,7.055912184377302e-13
USD_THB,-0.015003682514253627
USD_TJS,0.1319768139136631
USD_TMT,2.0359390709458458e-13
USD_TND,6.538656603232785e-13
USD_TRY,0.03846760410747458
