pair,error_percent
AUD_CAD,0.0024875794783257616
AUD_CHF,0.0010680344196075373
AUD_EUR,0.0026445691709787106
AUD_GBP,0.001520117420659404
AUD_JPY,0.00025534663982591934
AUD_NZD,0.001956440774309598
AUD_USD,0.0025116928363149945
BHD_INR,0.0032605420250180974
BYN_USD,2.8332693259581176e-12
CAD_AUD,0.0020218274641087123
CAD_CHF,0.001163012341682645
CAD_COP,0.0003646632413604646
CAD_EUR,0.002117860056947126
CAD_GBP,0.001992991699052572
CAD_JPY,0.0008076333672169756
CAD_NZD,0.001905531658546184
CAD_USD,0.002700476284919013
CHF_AUD,0.0013715407129306497
CHF_CAD,0.0014424365494986654
CHF_EUR,0.0026321294188839696
CHF_GBP,0.0020744778825519516
CHF_JPY,-0.0008557096296541263
CHF_NZD,0.001115714073210755
CHF_USD,0.0029747523970010434
CLP_USD,0.0008463189570657865
CNY_CNH,0.00016496564480832982
CNY_MNT,0.00030032461582630334
CNY_USD,0.0013521603178433242
COP_USD,0.0026159014054346385
CZK_PLN,-0.0015806750121314939
CZK_USD,0.002647397724957391
DKK_USD,0.0011619797463533789
EGP_USD,0.00033596830717961667
EUR_AMD,0.0062330942214092805
EUR_AOA,0.0011930652407836472
EUR_AUD,0.0007059372365652389
EUR_AZN,-0.00047801566523409625
EUR_CAD,0.0006344476264519745
EUR_CHF,0.0005722529605568734
EUR_GBP,0.0013433316619288341
EUR_GEL,0.005209313844859555
EUR_JPY,-0.0008572697960491898
EUR_MZN,-0.0007796303357585037
EUR_NZD,0.0002472360239167574
EUR_TJS,0.00604797964798101
EUR_USD,0.00171692874170735
FJD_USD,0.0014652577944844112
FKP_USD,-1.841330938685319e-12
GBP_AUD,0.0017774808557976215
GBP_CAD,0.0019168936294452045
GBP_CHF,0.0021567078247507598
GBP_EUR,0.0028300521796426406
GBP_JPY,-0.0002270940746117497
GBP_NPR,-0.00023486557497107965
GBP_NZD,0.0011552949670855961
GBP_USD,0.003042914179113907
GEL_RUB,0.011060667441594034
GHS_USD,0.0008766869710919069
GIP_USD,-3.79878184647692e-12
HKD_USD,0.002160929954432628
HUF_EUR,0.0007838433678757485
HUF_USD,2.1433570086454734e-05
IDR_AUD,0.0006100705396027997
IDR_CHF,-0.00025457032642831924
IDR_USD,0.00033589760204683853
ILS_BGN,0.0001801976424995995
ILS_COP,-0.0004942508079276855
ILS_PEN,0.0015847505746378922
ILS_UAH,-0.00318489662081695
ILS_USD,0.0008785430236388727
ILS_UYU,0.000837184974854029
INR_BRL,0.004725470130712075
INR_USD,0.0011290656711914543
IQD_USD,0.0007895957937279191
IRR_USD,0.00150447979921666
JOD_EUR,0.002026350178069349
JOD_GBP,2.789297043238639e-05
JOD_USD,0.001190271902880012
JPY_AUD,0.0029911461978910313
JPY_CAD,0.0038167810992505583
JPY_CHF,0.003585578221971953
JPY_EUR,0.003940588741018115
JPY_GBP,0.001828601773151562
JPY_NZD,0.00017330859333365044
JPY_TRY,-0.022949769055040786
JPY_USD,0.0037657403730316473
KGS_RUB,1.2411521666892e-13
KRW_USD,0.0015429834572143809
KWD_EUR,0.0002459162849038597
KWD_MYR,0.001981400166345045
KWD_SGD,0.00024130248578747986
KWD_USD,-0.0005938278190397875
KYD_USD,-4.2438660062620766e-13
MDL_RUB,0.008701205437474487
MXN_USD,0.0013801164288461008
MYR_USD,0.0007898563738498718
NIO_USD,0.0006487476870020043
NOK_USD,0.0009440066325490545
NZD_AUD,0.001951384689394806
NZD_CAD,0.00175486779330548
NZD_CHF,0.0006942809118595863
NZD_EUR,0.002175650650116419
NZD_GBP,0.0007035786068690898
NZD_JPY,-0.0019497585294976064
NZD_USD,0.0019571930525472273
PEN_USD,0.0010811498869208295
PHP_USD,0.0021998914055266884
PLN_UAH,-0.001999056798823799
PLN_USD,0.004548332587157657
PYG_USD,0.001586649708023368
RUB_AMD,-0.012810302463419397
RUB_BRL,-0.010558104093202994
RUB_USD,-0.015204853500471228
RUB_VND,-0.008085354231543815
SAR_USD,0.00022499424024858677
SDR_RUB,-0.09594048773382413
SDR_TRY,0.09584853018845885
SGD_KWD,0.0011817801140300117
SGD_USD,0.0017263796839450357
THB_GBP,0.0023075226991487166
THB_USD,0.0005515907344783715
TJS_RUB,0.011968165837844689
TRY_UAH,0.022314325153523256
TRY_USD,0.02676199884909844
TWD_USD,0.0020301916727191015
UAH_KZT,0.002540698567378514
UAH_PLN,0.005932379481501096
UAH_USD,0.005624776101728146
USD_AFN,1.9516517610094148e-13
USD_ALL,-2.121967096441855e-12
USD_AMD,0.006575977302281925
USD_AOA,-0.001193079474981313
USD_ARS,-1.7342968640065722e-12
USD_AUD,0.0010144083060311959
USD_AZN,0.00047801338060595534
USD_BAM,9.888514033749189e-13
USD_BBD,-8.659652995546266e-13
USD_BDT,-1.2318442171435522e-12
USD_BGN,-0.00018019796630778641
USD_BHD,0.0032605420195002638
USD_BIF,-5.223693243667856e-13
USD_BND,-5.172368443826581e-14
USD_BOB,1.8109498343205265e-12
USD_BRL,0.00583179493070275
USD_BSD,6.439164759530718e-13
USD_BWP,-1.4131287856594183e-12
USD_BZD,2.2942822282697245e-12
USD_CAD,0.0010209627917493543
USD_CDF,-9.368837774055334e-13
USD_CHF,0.0017700551200838888
USD_CLP,0.0008463189550326081
USD_CNH,-0.00016496591624120302
USD_CNY,0.0018174437913783315
USD_COP,0.0027454836115080043
USD_CRC,9.097296192948727e-13
USD_CUP,2.961646116705181e-13
USD_CVE,-2.5442985386137727e-13
USD_CZK,0.0010667645634967506
USD_DJF,2.5070951246319407e-12
USD_DKK,0.0011619797471187025
USD_DOP,-2.184121791584469e-12
USD_DZD,7.417994937675228e-13
USD_EGP,0.0003359683065678819
USD_ETB,9.144824794280847e-14
USD_EUR,0.0023919834917851385
USD_FJD,0.0014652577948510927
USD_GBP,0.0006189105606889244
USD_GEL,0.00585165842800154
USD_GHS,0.0008766869712321377
USD_GMD,6.553579353124476e-13
USD_GNF,6.855254320951659e-13
USD_GTQ,5.792246338184399e-13
USD_HKD,0.0021609299529936747
USD_HNL,2.151534744621222e-13
USD_HTG,4.339437739249832e-13
USD_HUF,0.0008052767679622729
USD_IDR,0.0006913981699277748
USD_ILS,-0.00019839939267557284
USD_INR,0.0025940250000212025
USD_IQD,0.0007895957922233228
USD_IRR,0.0015044797990295378
USD_ISK,-1.2416611464791006e-13
USD_JMD,-3.238807961351841e-13
USD_JOD,0.0032444900389493217
USD_JPY,-1.8221903488713996e-05
USD_KES,-8.813817954718402e-14
USD_KHR,8.372830049787582e-13
USD_KMF,-6.575155337022289e-13
USD_KRW,0.0015429834573674635
USD_KWD,0.0006930236052725483
USD_KZT,-0.002540763122294772
USD_LAK,4.715982522575846e-13
USD_LBP,4.5400872449794335e-13
USD_LKR,-1.6534767618241144e-13
USD_LRD,3.622857114905277e-13
USD_LSL,-2.175506875658201e-13
USD_LYD,4.252983822865372e-13
USD_MAD,-2.500610615519909e-13
USD_MDL,0.00870120543585987
USD_MGA,4.699853510592971e-13
USD_MKD,-4.826749674049564e-13
USD_MMK,-4.331021299453144e-14
USD_MNT,-0.0003003255187106527
USD_MOP,1.7695264672367167e-13
USD_MRU,-5.3392604968590075e-14
USD_MUR,2.615491523667211e-13
USD_MVR,-2.0683799075473786e-13
USD_MWK,5.64040945825815e-13
