pair,error_percent
AUD_CAD,-0.060303203582070725
AUD_CHF,-0.04907776166088596
AUD_EUR,-0.044607237216227176
AUD_GBP,-0.08115711237028328
AUD_JPY,-0.09317937954939087
AUD_NZD,-0.04454738446268774
AUD_USD,-0.039159810412320625
BHD_INR,0.04493284739978946
BYN_USD,-3.0858649731664876e-13
CAD_AUD,-0.03739727463679541
CAD_CHF,-0.020652612473311183
CAD_COP,-0.1046110102707012
CAD_EUR,-0.05655977126421037
CAD_GBP,-0.058665964190116035
CAD_JPY,-0.04779058019474523
CAD_NZD,-0.10883506218089584
CAD_USD,-0.03964597053182396
CHF_AUD,-0.05955476710481649
CHF_CAD,-0.09927711470856067
CHF_EUR,-0.08979094198918139
CHF_GBP,-0.06812957814141087
CHF_JPY,-0.08232624731047065
CHF_NZD,-0.061185733840517516
CHF_USD,-0.050057144929569246
CLP_USD,3.7602484492545155e-06
CNY_CNH,-0.01795627359474999
CNY_MNT,0.03099525477718922
CNY_USD,-0.006521817587891192
COP_USD,-0.02475267778780619
CZK_PLN,-0.06491589875537145
CZK_USD,-0.04007959389239483
DKK_USD,1.2814891878919754e-06
EGP_USD,-1.820000680214835e-06
EUR_AMD,0.21722007784057087
EUR_AOA,0.09828408017937432
EUR_AUD,-0.06664228857693981
EUR_AZN,-0.29468398122881
EUR_CAD,-0.2135641360636804
EUR_CHF,0.0267280286289917
EUR_GBP,-0.04276137786389957
EUR_GEL,-0.16428064940228748
EUR_JPY,-0.0860911715150053
EUR_MZN,0.14425857401327072
EUR_NZD,-0.059878751256384255
EUR_TJS,-0.7928427526912479
EUR_USD,-0.7185175932594964
FJD_USD,-1.2800001298827118e-06
GBP_AUD,-0.06669672019198347
GBP_CAD,-0.06742712216794126
GBP_CHF,-0.042596036362603416
GBP_EUR,-0.0434336174306477
GBP_JPY,-0.089705828636803
GBP_NPR,-0.1970033440029652
GBP_NZD,-0.14355471622544067
GBP_USD,-0.0761024003401711
GEL_RUB,-0.010113143859346958
GHS_USD,-5.730004455524785e-07
HKD_USD,-6.913004515785127e-07
HUF_EUR,-1.3161847260414927
HUF_USD,0.6516680517788326
IDR_AUD,-0.17092873735548708
IDR_CHF,-0.4425602938527187
IDR_USD,0.3057168573798158
ILS_BGN,-0.0987997758557408
ILS_COP,0.05504362963696691
ILS_PEN,0.27704175663865227
ILS_UAH,-0.25501989496778416
ILS_USD,-0.06576752624036467
ILS_UYU,0.1523362637690414
INR_BRL,0.1194473728055817
INR_USD,-0.03729505828787379
IQD_USD,1.281999360112081e-06
IRR_USD,-4.838252156010546e-13
JOD_EUR,-0.3157618027324579
