pair,error_percent
AUD_CAD,0.06424939771168214
AUD_CHF,0.07993025643739528
AUD_EUR,0.10175997788174579
AUD_GBP,0.1310131885090768
AUD_JPY,0.17686107136891613
AUD_NZD,0.05018871390330097
AUD_USD,-0.05731020084038271
BHD_INR,0.057927443587415854
BYN_USD,2.1616492333365438e-13
CAD_AUD,-0.05693952595782009
CAD_CHF,0.010711855315568232
CAD_COP,-0.03321490437959011
CAD_EUR,0.027411574586106942
CAD_GBP,0.05777098512597609
CAD_JPY,0.11059591783159373
CAD_NZD,-0.011431114108614263
CAD_USD,-0.12087589294930812
CHF_AUD,-0.0745147801688852
CHF_CAD,-0.01675667342539597
CHF_EUR,0.017866679043385635
CHF_GBP,0.05292889413686785
CHF_JPY,0.09839400635451284
CHF_NZD,-0.02594621361083429
CHF_USD,-0.1352260001009162
CLP_USD,0.7844227252420491
CNY_USD,0.007984213682733159
COP_USD,-0.0696163188145792
CZK_PLN,0.06659955884199953
DKK_USD,0.026420096987295943
EGP_USD,0.7792412763150622
EUR_AMD,-0.10694992249925361
EUR_AUD,-0.09098887706899476
EUR_AZN,0.9722356543166573
EUR_CAD,-0.16608511234278417
EUR_CHF,-0.017037954178431826
EUR_GBP,0.041311942976428574
EUR_JPY,0.08177042682078346
EUR_NZD,-0.041658760119089776
EUR_TJS,-0.10308957255314748
EUR_USD,-0.037188883410855716
FJD_USD,0.16433876630407404
GBP_AUD,-0.1261520740223235
GBP_CAD,-0.06419648015648964
GBP_CHF,-0.048120854112273806
GBP_EUR,-0.036509750636379644
GBP_JPY,0.043553918656080506
GBP_NZD,-0.07407955326268814
GBP_USD,0.37410979284879803
GEL_RUB,1.7930181154266768e-13
GHS_USD,0.0023209013485947358
HKD_USD,-0.01451278085081632
HUF_EUR,-0.12707744066511703
HUF_USD,0.06537371078384487
IDR_AUD,0.3675145752968827
IDR_CHF,-0.2270537137277903
IDR_USD,0.04286594350389069
ILS_BGN,-0.10056153264049619
ILS_COP,-0.12159911065243957
ILS_PEN,0.7109078926967501
ILS_UAH,-0.031455967804901674
ILS_USD,-0.20552648980963917
ILS_UYU,-0.063208864334477
INR_USD,0.1609693052055929
IRR_USD,0.09050404962331918
JOD_EUR,0.06783230982215827
JOD_GBP,0.09764758701019202
JOD_USD,-0.080660458914011
JPY_AUD,0.5176896176056351
JPY_CAD,0.026834710295401597
JPY_CHF,-0.01254793479600977
JPY_EUR,0.19301991805985216
JPY_GBP,-0.2120867085737577
JPY_NZD,0.11974454081138712
JPY_USD,0.21239842496665723
KGS_RUB,-1.0818543747569873e-13
KRW_USD,-1.1319276846240919e-07
KWD_EUR,0.10655267276357991
KWD_MYR,-0.027537478333978647
KWD_USD,-0.04284932410718889
KYD_USD,2.381273605036633e-13
MDL_RUB,-0.011916717169020973
MXN_USD,0.03004042874052855
MYR_USD,-0.01225761771804171
NIO_USD,1.4768500447816778e-06
NOK_USD,0.017091617150278286
NZD_AUD,-0.05005068996706011
NZD_CAD,0.01069083316521931
NZD_CHF,0.02793612535678059
NZD_EUR,0.03736051738525182
NZD_GBP,0.07885238814494056
NZD_JPY,0.1243079667547447
NZD_USD,-0.10722277022786927
PEN_USD,-0.8914437805919017
PHP_USD,7.72149320196598e-07
PLN_UAH,0.09298777062813365
PLN_USD,-0.06109560448210709
PYG_USD,1.0317147120413774
RUB_AMD,0.0646321824726378
RUB_BRL,0.032163692997655376
RUB_USD,0.10889455107802273
RUB_VND,0.013024566316426726
SAR_USD,-0.0018341750617665402
SDR_RUB,1.7798134678714175e-12
SGD_USD,0.003857912435147991
THB_GBP,-0.3652775016734343
THB_USD,0.23699625636936422
TJS_RUB,-0.06447954286019791
TRY_USD,0.004511386892447398
TWD_USD,0.0518861783617218
UAH_KZT,-0.08773207742331973
UAH_PLN,-0.11804375847516721
UAH_USD,-0.12064260705780133
USD_AFN,8.938983046854637e-13
USD_ALL,-1.700405398277202e-13
USD_AMD,0.042230774041417826
USD_ARS,1.1048999389816253e-12
USD_AUD,0.058294080037187314
USD_AZN,-0.9817808780612721
USD_BBD,1.5511323356305597e-12
USD_BDT,4.397716599593162e-13
USD_BGN,0.10046050801571119
USD_BHD,0.057927443582285486
USD_BIF,2.3554188937118875e-12
USD_BND,1.7934491899409047e-12
USD_BOB,1.3063330758386845e-12
USD_BRL,-0.03217404135385417
USD_BSD,-8.43769498715119e-13
USD_BWP,1.1539173410853621e-12
USD_BZD,1.5907673188658961e-12
USD_CAD,0.12920168815605484
USD_CDF,1.57329652202426e-12
USD_CHF,0.10275558697573227
USD_CLP,0.784422725243405
USD_CNH,4.111342315984957e-13
USD_CNY,0.007984213683605872
USD_COP,0.08510629440109754
USD_CRC,1.0253326689780724e-12
USD_CUP,7.105427357601002e-13
USD_CVE,-7.806656888651833e-13
USD_CZK,0.06659955884284069
USD_DJF,-1.3522784421002994e-12
USD_DKK,0.02642009698780475
USD_DOP,1.526571566785047e-14
USD_DZD,1.064973672609356e-12
USD_EGP,0.7792412763145622
USD_ETB,-4.985023493541643e-13
USD_EUR,0.14867949955046877
USD_FJD,0.16433876630451538
USD_GBP,0.18603370453915216
USD_GHS,0.0023209013489139544
USD_GMD,9.109522253334618e-13
USD_GNF,2.8629400393077e-13
USD_GTQ,3.3136569955501007e-13
USD_HKD,-0.014512780850968965
USD_HNL,1.0653509075933704e-12
USD_HTG,1.03686998822419e-12
USD_HUF,-0.061620654642417415
USD_IDR,0.18410069299085288
USD_ILS,0.19127199212513835
USD_INR,0.10310158573426041
USD_IQD,7.658393945898347e-13
USD_IRR,0.09050404962405145
USD_ISK,-1.7575262015267494e-13
USD_JMD,9.895372722384374e-13
USD_JOD,0.08488662472606447
USD_JPY,0.21101760571810924
USD_KES,7.815188418215512e-13
USD_KHR,-3.1792573844746557e-13
USD_KMF,2.823450313529831e-13
USD_KRW,-1.1319268400658308e-07
USD_KWD,0.036229082296096844
USD_KZT,0.08765517571793964
USD_LAK,-1.7765737063077588e-13
USD_LBP,8.00186241599688e-13
USD_LKR,1.3594323427369204e-12
USD_LRD,8.276651647315454e-13
USD_LSL,-4.1722260284845743e-13
USD_LYD,1.0124797839443728e-12
USD_MAD,1.2693930071640913e-12
USD_MDL,-0.011916717168260546
USD_MGA,8.846951382978621e-13
USD_MKD,6.131182464061612e-13
USD_MMK,-7.054721820094147e-14
USD_MNT,3.538165301737436e-13
USD_MOP,9.448706592554523e-13
USD_MUR,2.369133878611059e-13
USD_MVR,2.92934834993445e-13
USD_MWK,1.1545066736186677e-12
USD_MXN,0.030040428740913776
USD_MYR,0.0152756540855248
USD_MZN,-1.5154204514513113e-13
USD_NAD,6.865750257695979e-13
USD_NGN,7.037756620861945e-13
USD_NIO,1.4768498832745655e-06
USD_NOK,0.01709161715083902
USD_NPR,1.0127425014031578e-12
USD_NZD,0.10506690443611681
USD_OMR,3.891978821927222e-13
USD_PEN,-1.613824478883389
USD_PGK,4.732744687567275e-13
USD_PHP,7.721506677821805e-07
USD_PKR,6.243546484233927e-13
USD_PLN,0.08327178756048696
USD_PYG,1.0317147120419503
USD_QAR,1.3416223966248356e-13
USD_RON,6.697704590645459e-13
USD_RSD,4.803044751649867e-13
USD_RUB,0.29474079839783196
USD_RWF,9.260089922813176e-13
USD_SAR,-0.0018341750617227363
USD_SCR,1.2228736098834408e-12
USD_SDG,4.2686321370971267e-13
USD_SEK,6.167437245522586e-13
USD_SGD,0.003857912437217121
USD_SOS,3.7547946403469516e-13
USD_SVC,7.327700953180819e-13
USD_SYP,5.074320431477534e-13
USD_SZL,7.492542029104746e-13
USD_THB,-0.12741555129950236
USD_TJS,0.03857026776998682
USD_TMT,8.132105702547641e-13
USD_TND,3.686192654937173e-13
USD_TRY,0.004511386892471154
USD_TTD,9.629022742720596e-13
USD_TWD,0.051886178362191414
USD_TZS,7.092389876210908e-13
USD_UAH,-0.38857064467552377
USD_UGX,2.2737367544323206e-13
USD_UYU,0.1426159019110843
USD_UZS,6.401613385859701e-13
USD_VND,-0.013026262930774418
USD_VUV,0.0
USD_XAF,5.15929189743459e-13
USD_XCD,9.85040761220102e-14
USD_XOF,7.923198271060263e-13
USD_XPF,7.97793483387744e-13
USD_YER,-2.0484114904795681e-13
USD_ZAR,0.03660278248263705
USD_ZMW,-7.243045216718656e-14
UYU_USD,0.07949718346810859
ZAR_USD,0.036602782482184765
