pair,error_percent
AUD_CAD,0.061279275068344144
AUD_CHF,0.0014023764183053906
AUD_EUR,-0.01966436603097318
AUD_GBP,0.039599590641805286
AUD_JPY,-0.28771554956911216
AUD_NZD,-0.0003048960079501195
AUD_USD,0.008265769785038301
BHD_INR,0.0026981423301300628
CAD_AUD,-0.05687832646670783
CAD_CHF,-0.07667627619490247
CAD_COP,0.042506042260305826
CAD_EUR,-0.06793229120404772
CAD_GBP,-0.030706813551667902
CAD_JPY,-0.3445364337237057
CAD_NZD,-0.05657743658581526
CAD_USD,-0.0337277571868574
CHF_AUD,0.006205100932661956
CHF_CAD,0.07037192697238862
CHF_EUR,0.0030938238506732813
CHF_GBP,0.04492612220205835
CHF_JPY,-0.2857020875262522
CHF_NZD,0.0016199285448495054
CHF_USD,0.027963169475561232
CLP_USD,0.4442703697369792
CNY_USD,0.016807595122802974
COP_USD,0.11977270406891877
CZK_PLN,0.019633385181688702
DKK_USD,0.0217778837913713
EGP_USD,0.15904509006435733
EUR_AMD,0.05801925717929685
EUR_AUD,0.010340711450414396
EUR_AZN,-0.037040347569721487
EUR_CAD,-0.22890291981159583
EUR_CHF,0.003997217569398189
EUR_GBP,0.04142889435033658
EUR_JPY,-0.2772750642797756
EUR_NZD,0.011600216340118954
EUR_TJS,0.01449417028456188
EUR_USD,-0.02265795911224475
FJD_USD,0.37018623035929654
GBP_AUD,-0.03400071258631871
GBP_CAD,0.03271194054708905
GBP_CHF,-0.03812622148548857
GBP_EUR,-0.037057172099682734
GBP_JPY,-0.3142575012777816
GBP_NZD,-0.03485160484959916
GBP_USD,0.05806108428532816
GHS_USD,-0.0021760097693969203
HKD_USD,-0.011215761718761534
HUF_EUR,0.16894100042133556
HUF_USD,0.3475718465908446
IDR_AUD,0.11756744428304636
IDR_CHF,-0.18083813508066524
IDR_USD,0.17681477242853555
ILS_USD,-0.10046376011501768
INR_USD,0.007885094722658777
IRR_USD,0.5664135332123125
JOD_USD,-0.0009607208452320347
JPY_AUD,-0.21563113870419962
JPY_CAD,-0.6112460465179412
JPY_CHF,0.1788721290504899
JPY_EUR,-0.4316026542298063
JPY_GBP,-0.5150690878146326
JPY_NZD,-0.07634644139667604
JPY_USD,-0.42368349541536665
KRW_USD,-4.5299990008634167e-07
KYD_USD,-1.3840878797687291e-12
MXN_USD,0.014961641563549963
MYR_USD,-0.007199257365145843
NIO_USD,-1.1813017683949097e-06
NOK_USD,0.007169228961227927
NZD_AUD,-0.0009685958565316318
NZD_CAD,0.0670391863843184
NZD_CHF,-0.010396867216028087
NZD_EUR,-0.00026153248863343767
NZD_GBP,0.04264221984946575
NZD_JPY,-0.27346565011535
NZD_USD,-0.0006896144815769607
PEN_USD,-1.300768341723126
PHP_USD,-7.21398964926085e-07
PLN_USD,-0.0005127211515779437
PYG_USD,0.9067958427669203
RUB_AMD,-0.11324917772532234
RUB_USD,0.025356086480879125
RUB_VND,-0.06607487498499663
SAR_USD,0.010248924176403612
SDR_RUB,-1.3227767066797606e-13
SGD_USD,0.005974964454417691
THB_GBP,0.005766021841011044
THB_USD,-0.06669754063030323
TRY_USD,0.0026627939370450046
TWD_USD,0.00040292156446615946
UAH_KZT,-0.06620011928235107
UAH_PLN,-0.0930346407404192
UAH_USD,-0.10087110601979107
USD_AFN,1.3101415684866502e-12
USD_ALL,2.057607771851362e-12
USD_AMD,0.0551338000868052
USD_ARS,-3.9256091624824007e-13
USD_AUD,-0.023657055773329598
USD_AZN,0.03702663277894371
USD_BBD,4.128467528756864e-13
USD_BDT,4.430259475758806e-13
USD_BGN,-1.6162590353198414e-13
USD_BHD,0.0026981423318395707
USD_BIF,5.787977978259089e-13
USD_BND,1.0913070360011368e-12
USD_BOB,3.801048871755172e-13
USD_BRL,3.94356476433208e-13
USD_BSD,9.769962616701378e-13
USD_BWP,6.557826252336897e-13
USD_BZD,1.1879386363489175e-12
USD_CAD,-0.017281434926097048
USD_CDF,6.657903203586353e-13
USD_CHF,-0.009671082223090172
USD_CLP,0.44427036973743017
USD_CNY,0.01680759511995258
USD_COP,0.07729951877267516
USD_CRC,3.186417874079328e-13
USD_CUP,2.220446049250313e-13
USD_CVE,3.553559764458705e-13
USD_CZK,0.019633385180184707
USD_DJF,-8.0858348308404e-14
USD_DKK,0.021777883789338023
USD_DOP,3.602244541242586e-14
USD_DZD,-2.1490083120036298e-13
USD_EGP,0.15904509007011006
USD_ETB,7.757016765939959e-13
USD_EUR,-0.04194246739732003
USD_FJD,0.3701862303611566
USD_GBP,0.003071330183327942
USD_GHS,-0.0021760097770296646
USD_GMD,2.502278086248978e-13
USD_GNF,5.526123781476095e-13
USD_GTQ,1.759327451885208e-12
USD_HKD,-0.011215761716272907
USD_HNL,8.305476416750093e-13
USD_HTG,6.57441677215751e-13
USD_HUF,0.5159256556576312
USD_IDR,0.11386818440866332
USD_ILS,-0.10046376011563461
USD_INR,0.005187092347275564
USD_IQD,2.201681716439747e-13
USD_IRR,0.5664135332189962
USD_ISK,7.818287657202344e-14
USD_JMD,5.183004040690386e-13
USD_JOD,-0.0009607208439632223
USD_JPY,-0.3094669673999636
USD_KES,6.802544082335035e-13
USD_KHR,7.694157715919274e-13
USD_KMF,7.928161051639012e-13
USD_KRW,-4.5300009715208045e-07
USD_KWD,-1.9740808394501658e-13
USD_KZT,0.0661563237183134
USD_LAK,9.9296191189646e-13
USD_LBP,1.152026622245709e-12
USD_LKR,8.75861615728937e-13
USD_LRD,2.9200386401100006e-13
USD_LSL,7.899076695010182e-13
USD_LYD,4.453361510730672e-13
USD_MAD,6.212196351534961e-13
USD_MDL,3.0414589178479625e-13
USD_MGA,8.758375372655688e-13
USD_MKD,3.7357662237649857e-13
USD_MMK,8.206460757016787e-13
USD_MNT,7.411673592861602e-13
USD_MOP,8.678180726119224e-13
USD_MUR,5.115907697472721e-13
USD_MVR,6.557414832327886e-13
USD_MWK,4.017331667462686e-13
USD_MXN,0.014961641574973823
USD_MYR,-0.007199257364800655
USD_MZN,3.052159517869846e-13
USD_NAD,5.907608754886154e-13
USD_NGN,8.215949922067068e-13
USD_NIO,-1.1812982787937579e-06
USD_NOK,0.007169228956049974
USD_NPR,9.287056413249063e-13
USD_NZD,-0.02088932722738198
USD_OMR,9.804567225379752e-13
USD_PEN,-1.3007683417205527
USD_PGK,7.301142917911289e-13
USD_PHP,-7.21401036254659e-07
USD_PKR,7.329963589179753e-13
USD_PLN,0.07281683339022287
USD_PYG,0.9067958427645575
USD_QAR,1.0367366887463697e-12
USD_RON,6.68600065961802e-13
USD_RSD,3.239310397812173e-13
USD_RUB,-0.15399730694386507
USD_RWF,2.2535301011916356e-13
USD_SAR,0.010248924179525032
USD_SCR,4.837280349350153e-13
USD_SDG,3.461651871911168e-13
USD_SEK,5.834816499216971e-13
USD_SGD,0.005974964454244225
USD_SOS,9.505709162309987e-13
USD_SVC,5.889036678206032e-13
USD_SYP,7.218866691321772e-13
USD_SZL,7.537293928647851e-13
USD_THB,-0.06092767299328975
USD_TJS,-0.01449627139792028
USD_TND,6.385077143348719e-13
USD_TRY,0.0026627939412597183
USD_TTD,7.747350701434115e-13
USD_TWD,0.0004029215651259745
USD_TZS,6.455404034665895e-13
USD_UAH,-0.260328139073489
USD_UGX,8.252172004503404e-13
USD_UYU,-0.03251585233711458
USD_UZS,1.492839532287464e-12
USD_VND,0.06603124492305522
USD_VUV,8.040302107346744e-13
USD_XAF,5.830209351395709e-13
USD_XCD,9.886958289797314e-13
USD_XOF,9.64245912186851e-13
USD_XPF,5.70506514975993e-13
USD_YER,9.19839564117203e-13
USD_ZAR,0.0003334983319547365
USD_ZMW,7.783172481322417e-13
UYU_USD,-0.0325158523367159
ZAR_USD,0.0003334983313947929
