pair,error_percent
AUD_CAD,-0.022347316593429735
AUD_CHF,-0.04736880233372164
AUD_EUR,0.01114486710280263
AUD_GBP,0.04838067678767486
AUD_JPY,-0.1859049013158165
AUD_NZD,-0.053502118981415714
AUD_USD,-0.10409425996818766
BHD_INR,-0.158213398207107
CAD_AUD,0.0169681839323009
CAD_CHF,-0.027560064787824853
CAD_COP,0.14462592795780668
CAD_EUR,0.018252022261969408
CAD_GBP,0.05741112161640192
CAD_JPY,-0.1677969305469211
CAD_NZD,-0.04061337357784831
CAD_USD,-0.10491131672465392
CHF_AUD,0.04386640852918498
CHF_CAD,0.030997663348695647
CHF_EUR,0.04003627484501276
CHF_GBP,0.07870607058023979
CHF_JPY,-0.1362028950146681
CHF_NZD,-0.009714384679801251
CHF_USD,-0.07303740401763684
CLP_USD,-0.5715667798358
CNY_USD,0.14434517626216833
COP_USD,0.26780382130933517
CZK_PLN,0.03767769882400788
DKK_USD,0.004772158375223942
EGP_USD,0.1271547581785848
EUR_AMD,-0.3181726248972859
EUR_AUD,0.0006870407789958535
EUR_AZN,-0.06544820591072714
EUR_CAD,0.12360017167226925
EUR_CHF,-0.0477112078079292
EUR_GBP,0.05259602610517652
EUR_JPY,-0.19126253313871222
EUR_NZD,-0.056773974760725134
EUR_TJS,-0.07082065465569343
EUR_USD,0.4424258768967594
FJD_USD,0.3960505485570126
GBP_AUD,-0.044050177952674276
GBP_CAD,-0.06165069271416773
GBP_CHF,-0.08706380863657878
GBP_EUR,-0.047239161670630046
GBP_JPY,-0.2320709196540137
GBP_NZD,-0.09927079581535064
GBP_USD,0.3041471942412707
GEL_RUB,1.5721131405563096e-12
GHS_USD,0.0039997600149750305
HKD_USD,-0.002183947343114929
HUF_EUR,-0.03393307254522601
HUF_USD,0.5441847064058902
IDR_AUD,-0.044002220642072126
IDR_CHF,-0.16619209271585017
IDR_USD,0.6390755588496784
ILS_BGN,-0.19100664929476371
ILS_COP,-0.126897140630306
ILS_PEN,0.6324045895224572
ILS_UAH,0.06551635954243451
ILS_USD,-0.3656284127136416
ILS_UYU,-0.2497170380201233
INR_USD,-0.4761589711697681
JOD_EUR,0.05243508823093577
JOD_GBP,0.09374395813923796
JOD_USD,-0.07446681816968932
JPY_AUD,-0.5144629897464408
JPY_CAD,-0.28674298693126393
JPY_CHF,0.2573257351650412
JPY_EUR,-0.4296183971078959
JPY_GBP,-0.3822922092970533
JPY_NZD,0.22613279040993667
JPY_USD,0.041212079660992856
KRW_USD,1.9830432717708274e-06
KWD_EUR,0.08598394788472312
KWD_MYR,-0.019358794786788872
KWD_USD,-0.03564441132014889
KYD_USD,-1.4470816522914927e-12
MXN_USD,-0.010761736976436924
MYR_USD,-0.001369160468060549
NIO_USD,-1.3689520923760784e-06
NOK_USD,-0.019158004031708354
NZD_AUD,0.06252195002002106
NZD_CAD,0.03664081078225433
NZD_CHF,0.0031879389144247898
NZD_EUR,0.053399987067957365
NZD_GBP,0.07681211150925688
NZD_JPY,-0.12757908302850848
NZD_USD,-0.06860129510036461
PEN_USD,-0.9986028712820705
PHP_USD,-2.829251479512663e-06
PLN_USD,-0.1335273945531103
PYG_USD,1.8239629575780798
RUB_AMD,0.5097473302550299
RUB_BRL,0.29712617725178275
RUB_USD,0.6952327064904816
RUB_VND,0.35214844777545357
SAR_USD,-0.00983357519902829
SDR_RUB,1.6427462184362012e-12
SGD_USD,0.004132446527995178
THB_GBP,-0.4606252235891322
THB_USD,0.16330808663647914
TRY_USD,-0.001900524279650347
TWD_USD,-0.020846516849295102
UAH_KZT,-0.19563663896748082
UAH_PLN,-0.28536221643135745
UAH_USD,-0.504330233949101
USD_AFN,1.3419957235503091e-12
USD_ALL,1.2265108393378635e-12
USD_AMD,-0.19357055351286778
USD_ARS,1.0531154461153557e-12
USD_AUD,0.12360174111189126
USD_AZN,0.06540539925267815
USD_BBD,2.1706104935010294e-12
USD_BDT,9.505713111527492e-13
USD_BGN,0.19064250943013109
USD_BHD,-0.15821339820579444
USD_BIF,1.2222016291118873e-12
USD_BND,4.581496650890009e-13
USD_BOB,1.7402625059436416e-12
USD_BRL,-0.2980116478661528
USD_BSD,5.329070518200751e-13
USD_BWP,1.0255098292003246e-12
USD_BZD,1.1018754830866214e-12
USD_CAD,0.07566143251630124
USD_CDF,9.99444727222998e-14
USD_CHF,0.08963316185677929
USD_CLP,-0.5715667798331162
USD_CNH,2.7693759188868046e-12
USD_CNY,0.14434517626286292
USD_COP,0.24993627718439942
USD_CRC,2.990072812330176e-12
USD_CUP,1.2434497875801753e-12
USD_CVE,6.080620364467566e-13
USD_CZK,0.037677698823966585
USD_DJF,8.806726865758988e-13
USD_DKK,0.00477215837643369
USD_DOP,1.6470844649292413e-12
USD_DZD,1.1634270022427434e-12
USD_EGP,0.12715475818434913
USD_ETB,1.9154420941658032e-12
USD_EUR,0.11940818955718006
USD_FJD,0.3960505485583342
USD_GBP,0.16685603797073775
USD_GHS,0.003999760017040457
USD_GMD,1.2201238896890609e-12
USD_GNF,6.854817720877996e-13
USD_GTQ,1.3137530129735474e-12
USD_HKD,-0.0021839473414954503
USD_HNL,9.14148548931123e-13
USD_HTG,4.967093573995807e-13
USD_HUF,0.5104362924535537
USD_IDR,0.4301518851062244
USD_ILS,-0.23232743156817318
USD_INR,-0.3174433350718021
USD_IQD,1.0757726599158747e-12
USD_IRR,1.5475057224700145e-12
USD_ISK,1.4270500949639953e-12
USD_JMD,7.391389304462161e-13
USD_JOD,0.07177189175323107
USD_JPY,-0.044602917581690514
USD_KES,2.1447193303546796e-12
USD_KHR,1.3035856620319616e-12
USD_KMF,1.1471801085287784e-12
USD_KRW,1.9830450493331827e-06
USD_KWD,0.031021141301702637
USD_KZT,0.19525464933446435
USD_LAK,8.369970236049799e-13
USD_LBP,1.1730635812382659e-12
USD_LKR,8.460415830445844e-13
USD_LRD,1.0272907023037594e-12
USD_LSL,1.5076142294995508e-12
USD_LYD,1.3936196868218017e-12
USD_MAD,1.227433638347675e-12
USD_MDL,1.155353981285556e-12
USD_MGA,1.462888612548513e-12
USD_MKD,1.54179339918271e-12
USD_MMK,1.3621629832979847e-12
USD_MNT,1.1077471882467862e-12
