pair,error_percent
AUD_CAD,0.006814156782986432
AUD_CHF,0.06961086253498297
AUD_EUR,-0.0539179009193796
AUD_GBP,-0.0766148921396982
AUD_JPY,0.3229082716309267
AUD_NZD,0.04081624218761715
AUD_USD,0.18130734767081583
BHD_INR,-0.10278859343564661
BYN_USD,-1.763308287540122e-13
CAD_AUD,-0.0051975086967784015
CAD_CHF,0.05987978942351695
CAD_COP,0.02385754213460031
CAD_EUR,-0.05866839645888845
CAD_GBP,-0.050262814571484064
CAD_JPY,0.3208263543046818
CAD_NZD,0.03731194490430159
CAD_USD,0.17216443455751973
CHF_AUD,-0.05796185025000632
CHF_CAD,-0.056648491440947836
CHF_EUR,-0.12619342326749677
CHF_GBP,-0.1254123413328607
CHF_JPY,0.2629598076918825
CHF_NZD,-0.03023050878922639
CHF_USD,0.11121990444167786
CLP_USD,-0.9683871528597324
CNY_MNT,0.019627783159059435
CNY_USD,-0.05813769838020818
COP_USD,-0.3100611121660257
CZK_PLN,0.036062349757363596
DKK_USD,-0.0058885200799907896
EGP_USD,0.0768907821068984
EUR_AMD,0.15647438382197656
EUR_AUD,0.058084984541790674
EUR_AZN,0.013420487561244636
EUR_CAD,-0.05797830851266181
EUR_CHF,0.1281564953502896
EUR_GBP,0.0012879623504006342
EUR_JPY,0.38442982167698103
EUR_NZD,0.09467553973491852
EUR_TJS,0.1474916714629731
EUR_USD,-0.8204389185558245
FJD_USD,0.2700400141239728
GBP_AUD,0.05856213396647559
GBP_CAD,0.06726557126165597
GBP_CHF,0.12845920891718382
GBP_EUR,0.00519968370544439
GBP_JPY,0.38645338156858844
GBP_NPR,0.12037933487817212
GBP_NZD,0.09982936213014378
GBP_USD,-0.7821587428434544
GEL_RUB,-3.322052500203068e-13
GHS_USD,0.00029199872071422497
HKD_USD,0.02079351264830006
HUF_EUR,0.16510996050283802
HUF_USD,-0.4619564177560652
IDR_AUD,0.19663772187281733
IDR_CHF,0.1627575633805039
IDR_USD,-0.24990976596306916
ILS_BGN,-0.016894740434751053
ILS_COP,-0.1853680713711391
ILS_PEN,0.10902299760691465
ILS_UAH,0.09146587372876651
ILS_USD,-0.02732563538894209
ILS_UYU,-0.0061556959326423116
INR_USD,-0.29711542600370966
IQD_USD,68.16916515987118
IRR_USD,0.03522658706655871
JOD_EUR,-0.11699188221626299
JOD_GBP,-0.11806105681667675
JOD_USD,0.11939928628104521
JPY_AUD,0.4626939594897117
JPY_CAD,0.7470987538563746
JPY_CHF,-0.48761008153300955
JPY_EUR,0.7924657671889596
JPY_GBP,0.5222290991764267
JPY_NZD,0.05762374782829515
JPY_USD,0.02305733337178854
KGS_RUB,7.586122701735048e-13
KRW_USD,-7.71006279958495e-07
KWD_EUR,-0.16686575075693877
KWD_MYR,0.0500015290803663
KWD_USD,0.06575414723420189
KYD_USD,-7.017377733825008e-13
MDL_RUB,0.002797308053984333
MXN_USD,-0.007075750923012164
MYR_USD,0.03401042044749422
NIO_USD,3.124998805576714e-06
NOK_USD,-0.033509335610852134
