pair,error_percent
AUD_CAD,-0.07389280432230781
AUD_CHF,-0.024081185934196447
AUD_EUR,0.0626006761217542
AUD_GBP,-0.08576421467318851
AUD_JPY,-0.10631118355703052
AUD_NZD,-0.059793400512492635
AUD_USD,-0.09845028512394538
BHD_INR,0.015552471150495729
BYN_USD,-6.004086485823756e-13
CAD_AUD,-0.03042403957659078
CAD_CHF,-0.00384599205209003
CAD_COP,-0.13882326783427643
CAD_EUR,0.05697542392382319
CAD_GBP,-0.07159717636621632
CAD_JPY,-0.030549575999371636
CAD_NZD,-0.10534103960836486
CAD_USD,-0.10421169055390099
CHF_AUD,-0.09231946389791265
CHF_CAD,-0.13703133757384353
CHF_EUR,-0.027728019136735938
CHF_GBP,-0.10586371371009418
CHF_JPY,-0.09308040634196645
CHF_NZD,-0.11579241884925072
CHF_USD,-0.14614020561684718
CLP_USD,-3.1679350178230853e-06
CNY_CNH,-0.024204657362116345
CNY_MNT,0.03448827100411765
CNY_USD,-0.005147625272062567
COP_USD,-0.04178677889352048
CZK_PLN,-0.2187982051734148
CZK_USD,0.039692290242620255
DKK_USD,1.0754483381537455e-06
EGP_USD,-2.2000097590557738e-07
EUR_AMD,0.03636554828676376
EUR_AOA,-0.10512904405040054
EUR_AUD,-0.14011255942920686
EUR_AZN,-0.11612557650900564
EUR_CAD,-0.12545129282320086
EUR_CHF,-0.12423755206331732
EUR_GBP,-0.11398532428660191
EUR_GEL,-0.241142266361762
EUR_JPY,-0.1307246742263714
EUR_MZN,0.10610421197228247
EUR_NZD,-0.13122420705393098
EUR_TJS,0.019952008002399053
EUR_USD,-0.22115900287790574
FJD_USD,-1.2735004881423465e-06
GBP_AUD,-0.033367791246927916
GBP_CAD,-0.0513324215372248
GBP_CHF,-0.006456623736857904
GBP_EUR,0.03284887339673732
GBP_JPY,-0.08332406721632972
GBP_NPR,-0.10278374239605358
GBP_NZD,-0.06485306590028311
GBP_USD,-0.13368282775271012
GEL_RUB,-0.6631857253073036
GHS_USD,3.0249989296455315e-06
HKD_USD,1.6383994065749361e-06
HUF_EUR,-1.2169177470585293
HUF_USD,0.6029609965209283
IDR_AUD,-0.10078935026655331
IDR_CHF,-0.5774153257938736
IDR_USD,0.33767589220300276
ILS_BGN,-0.01944563860203623
ILS_COP,0.05515319771613695
