pair,error_percent
AUD_CAD,0.03024032259755358
AUD_CHF,0.038573974246616835
AUD_EUR,0.05808705518851569
AUD_GBP,-0.03262774022893606
AUD_JPY,0.0845601288116975
AUD_NZD,0.005437479645200237
AUD_USD,-0.07074063650983338
BHD_INR,-0.031844925944071706
CAD_AUD,-0.024739123060524785
CAD_CHF,0.001154622274952372
CAD_COP,0.6251944454568985
CAD_EUR,0.022232702384113186
CAD_GBP,-0.05398808414401981
CAD_JPY,0.04568292329499015
CAD_NZD,-0.027734315990867175
CAD_USD,-0.1092256507757684
CHF_AUD,-0.03385475562645653
CHF_CAD,-0.005662521852209503
CHF_EUR,0.022605393942027176
CHF_GBP,-0.040759324597902206
CHF_JPY,0.04785978694012087
CHF_NZD,-0.03358280166589606
CHF_USD,-0.1050014724107298
CLP_USD,-0.12563551826137945
CNY_USD,0.08549636435175724
COP_USD,1.3494773578707615
CZK_PLN,-0.019401896908801636
DKK_USD,0.0013244736861588368
EGP_USD,0.125948833900185
EUR_AMD,0.04085807750425162
EUR_AUD,-0.056129511376429755
EUR_AZN,-0.061703420997002184
EUR_CAD,0.15448748185413538
EUR_CHF,-0.021086565857083406
EUR_GBP,-0.06901207980267986
EUR_JPY,0.02971638760943717
EUR_NZD,-0.0490693601921976
EUR_TJS,-0.05703575776215262
EUR_USD,0.2753510977932522
FJD_USD,0.2457450931523431
GBP_AUD,0.016994753437151136
GBP_CAD,0.04808797173320039
GBP_CHF,0.050058004159510554
GBP_EUR,0.06873011936783861
GBP_JPY,0.09851898063371163
GBP_NZD,0.024622473968903567
GBP_USD,-0.10677566564425772
GHS_USD,0.01874284177035608
HKD_USD,-0.011215761718417278
HUF_EUR,-0.16424791978717354
HUF_USD,0.2838864840546988
IDR_AUD,0.024620744418199357
IDR_CHF,-0.17277261113460365
IDR_USD,-0.03282135100189218
ILS_USD,-0.08434619432095541
INR_USD,-0.09026271921027908
JOD_EUR,0.08276691671411188
JOD_GBP,0.009110841763870633
JOD_USD,-0.04355105530654912
JPY_AUD,0.11801885805816674
JPY_CAD,0.12058543518110787
JPY_CHF,-0.17035859696806444
JPY_EUR,-0.11675676117449134
JPY_GBP,0.26814775040201316
JPY_NZD,0.10482828044583375
JPY_USD,0.2141866252139973
KRW_USD,-1.3732017212750348e-06
KWD_EUR,0.05340766170732694
KYD_USD,-4.579372317378142e-13
MXN_USD,-0.004606281417297168
MYR_USD,-0.001454107465709382
NIO_USD,-2.341051027975162e-06
NOK_USD,-0.0023119824250241064
NZD_AUD,-0.002739468205876741
NZD_CAD,0.032939809222362955
NZD_CHF,0.027174568224982945
NZD_EUR,0.04574923229333165
NZD_GBP,-0.010557037547519526
NZD_JPY,0.07796016636816233
NZD_USD,-0.07482953018162235
PEN_USD,-1.0543880152942193
PHP_USD,1.955998857553603e-06
PLN_USD,0.034436425636173995
PYG_USD,1.0709229850224258
RUB_AMD,-0.2046944773750772
RUB_BRL,-0.13169268253904848
RUB_USD,-0.3100597534295106
RUB_VND,-0.18248710467528526
SAR_USD,-0.007166895194220375
SDR_RUB,8.362844213230912e-13
SGD_USD,0.001953815936454929
THB_GBP,0.07119368935658836
THB_USD,-0.04952211521733486
TRY_USD,0.007727022353168592
TWD_USD,0.04394750611347907
UAH_KZT,0.0683620141676342
UAH_PLN,0.09933717760819702
UAH_USD,0.18577317917251124
USD_AFN,2.5605143630994602e-14
USD_ALL,-6.433967552398557e-13
USD_AMD,0.16348505434430308
USD_ARS,-1.395492976091992e-12
USD_AUD,0.07133003129751997
USD_AZN,0.06166537135338016
USD_BBD,3.98048310693628e-13
USD_BDT,-6.367877330339871e-13
USD_BGN,-1.4908325830873594e-13
USD_BHD,-0.0318449259438705
USD_BIF,9.189210675980344e-13
USD_BND,1.1023995439903862e-12
USD_BOB,-7.197972721158757e-13
USD_BRL,0.13151948100767796
USD_BSD,-3.552713678800501e-13
USD_BWP,1.1753793839045248e-12
USD_BZD,1.1018754830866214e-12
USD_CAD,0.09969187347673278
USD_CDF,8.004353810982866e-13
USD_CHF,0.09858129492207104
USD_CLP,-0.1256355182592733
USD_CNH,1.1699101049811387e-12
USD_CNY,0.0854963643526395
USD_COP,0.728839576961375
USD_CRC,6.907109971328205e-13
USD_CUP,3.1086244689504383e-13
USD_CVE,4.0624205010404156e-13
USD_CZK,-0.019401896908622828
USD_DJF,1.3241661606175407e-12
USD_DKK,0.001324473685993525
USD_DOP,9.929692298136567e-13
USD_DZD,-4.772005190105766e-13
USD_EGP,0.12594883390088105
USD_ETB,3.0555566396645005e-13
USD_EUR,0.11403060039361244
USD_FJD,0.24574509315186477
USD_GBP,0.058430792944833464
USD_GHS,0.018742841771798913
USD_GMD,-1.0765799026668185e-13
USD_GNF,-2.862255479183314e-13
USD_GTQ,6.974175658326271e-13
USD_HKD,-0.01121576171662817
USD_HNL,5.635974973580258e-13
USD_HTG,7.234032377648078e-13
USD_HUF,0.12010484191377879
USD_IDR,-0.18097929130047416
USD_ILS,-0.084346194321759
USD_INR,-0.05839919608365472
USD_IQD,7.948043887378387e-14
USD_IRR,8.20565875062978e-14
USD_ISK,7.889524604621464e-13
USD_JMD,6.818482870148902e-13
USD_JOD,0.04835917285551794
USD_JPY,0.1550921399860569
USD_KES,3.079626342615775e-13
USD_KHR,8.088751654490377e-13
USD_KMF,2.0107876059605558e-13
USD_KRW,-1.373199546350632e-06
USD_KWD,0.05340766171077457
USD_KZT,-0.06840877978607586
USD_LAK,1.234347197992178e-12
USD_LBP,1.5349602900724404e-13
USD_LKR,9.384423754183924e-13
USD_LRD,5.789607476563779e-13
USD_LSL,2.539829624535674e-13
USD_LYD,5.460113235861425e-13
USD_MAD,-6.278580202175797e-14
USD_MDL,3.678282611551517e-13
USD_MGA,6.88325008312513e-13
USD_MKD,8.836080333208794e-13
USD_MMK,2.3727516326059334e-13
USD_MNT,1.1299630474815508e-13
USD_MOP,7.566067339756782e-13
USD_MUR,1.046268429679112e-12
USD_MVR,2.436544325761284e-13
USD_MWK,-1.739173003547656e-13
USD_MXN,-0.004606281418463691
USD_MYR,-0.0014541074659315894
USD_MZN,7.186566006056478e-13
USD_NAD,3.3877311707833514e-13
USD_NGN,5.517396157195343e-13
USD_NIO,-2.3410491277402523e-06
USD_NOK,-0.002311982427899374
USD_NPR,-2.9361270072731416e-14
USD_NZD,0.0711695356715115
USD_OMR,1.2976633092414376e-13
USD_PEN,-1.0543880152941054
USD_PGK,3.3283115198822197e-13
USD_PHP,1.9560010277123628e-06
USD_PKR,3.3842083068550114e-13
USD_PLN,-0.045554551299876796
USD_PYG,1.0709229850203004
USD_QAR,4.878492912776696e-14
USD_RON,7.026098725948033e-13
USD_RSD,3.342419768373658e-13
USD_RUB,-0.8314295017358251
USD_RWF,8.335545482125702e-14
USD_SAR,-0.007166895190143243
USD_SCR,4.924331504617098e-13
USD_SDG,-4.842678171293071e-13
USD_SEK,2.413839020226056e-13
USD_SGD,0.0019538159386520556
USD_SOS,-2.8600462319903407e-13
USD_SVC,4.0616367655201797e-14
USD_SYP,2.4047005964351323e-13
USD_SZL,2.3664474023792466e-13
USD_THB,0.021706830763014037
USD_TJS,0.05700324552807384
USD_TND,2.312429350063969e-13
USD_TRY,0.007727022356046285
USD_TTD,2.380424583777728e-13
USD_TWD,0.043947506117244434
USD_TZS,4.2283047023036557e-13
USD_UAH,0.3530930480901899
USD_UGX,-1.0474027275695911e-13
USD_UYU,-0.034266412260988574
USD_UZS,2.956104122772248e-13
USD_VND,0.18215469584410837
USD_VUV,9.001333152938721e-14
USD_XAF,-4.57004955365972e-14
USD_XCD,-1.812609019796174e-13
USD_XOF,2.9704724457858345e-13
USD_XPF,7.355514862940996e-13
