pair,error_percent
AUD_CAD,-0.09538156793460208
AUD_CHF,-0.3125437936898161
AUD_EUR,-0.33374771331650904
AUD_GBP,-0.17604134710653685
AUD_JPY,-1.137933464071339
AUD_NZD,-0.16254990614678327
AUD_USD,-0.9733619739664351
BHD_INR,0.555736139811966
CAD_AUD,0.09506489153974534
CAD_CHF,-0.21404317914332566
CAD_COP,0.8121867258221116
CAD_EUR,-0.24032686778673135
CAD_GBP,-0.0882053081535164
CAD_JPY,-1.0397303752175773
CAD_NZD,-0.06150172252938267
CAD_USD,-0.7467715735012581
CHF_AUD,0.3189963652451278
CHF_CAD,0.215555153597666
CHF_EUR,-0.017921616118140995
CHF_GBP,0.13816419808363392
CHF_JPY,-0.811425743112251
CHF_NZD,0.15221102905572514
CHF_USD,-0.48366782326273816
CLP_USD,-0.6635445201874856
CNY_USD,0.06027909023057042
COP_USD,2.302401456461256
CZK_PLN,-0.0072333332643878985
DKK_USD,-0.13791604513089628
EGP_USD,-0.2850442054566708
EUR_AMD,-0.08958548682927141
EUR_AUD,0.3394022683011108
EUR_AZN,-0.26636250094536745
EUR_CAD,-1.031518066444454
EUR_CHF,0.022550360092225177
EUR_GBP,0.163377226814937
EUR_JPY,-0.7855522632397814
EUR_NZD,0.17366490929067524
EUR_TJS,-0.23730270801076156
EUR_USD,0.4564432981803948
FJD_USD,1.7724405409420405
GBP_AUD,0.18132782091317665
GBP_CAD,0.08226198028132195
GBP_CHF,-0.14207241487500905
GBP_EUR,-0.15587963896813972
GBP_JPY,-0.9577572670883829
GBP_NZD,0.0161843703003084
GBP_USD,0.49201819446373024
GHS_USD,-0.005540888089239558
HKD_USD,0.005046717381916443
HUF_EUR,-0.3536228666044469
HUF_USD,0.1994140736185339
IDR_AUD,-2.6684955789210294
IDR_CHF,-0.6986422758445693
IDR_USD,1.2120872176393
ILS_USD,-0.04997744121883459
INR_USD,1.6607077308588063
IRR_USD,0.595575416420169
JOD_USD,0.030662391501482325
JPY_AUD,-2.468098070765678
JPY_CAD,-1.468910110312884
JPY_CHF,0.6315961245942183
JPY_EUR,-0.41854683659597075
JPY_GBP,-0.5454350423270565
JPY_NZD,-1.844203291018064
JPY_USD,0.006705198444025303
KRW_USD,6.280006056032546e-07
KYD_USD,-2.013594933367967e-13
MXN_USD,0.019908442684362135
MYR_USD,-0.001818475350589589
NIO_USD,-2.8082000940538825e-06
NOK_USD,0.01473624201035959
NZD_AUD,0.1591311387709122
