pair,error_percent
AUD_CAD,-0.08035361056592034
AUD_CHF,-0.1175504224924288
AUD_EUR,-0.31789306039117565
AUD_GBP,-0.03916664684943586
AUD_JPY,-0.042904129068358846
AUD_NZD,-0.07075622990010383
AUD_USD,-0.03583568645113839
BHD_INR,-0.0009546101433371755
BYN_USD,-5.742787230126368e-13
CAD_AUD,0.05150875410391859
CAD_CHF,-0.027675562202258867
CAD_COP,0.332441998342188
CAD_EUR,-0.27172307035495097
CAD_GBP,0.009243873080171057
CAD_JPY,0.03395047203739482
CAD_NZD,-0.017515060491259938
CAD_USD,0.016967916373159028
CHF_AUD,0.10996679460714576
CHF_CAD,0.05704802836570714
CHF_EUR,-0.19746586741665614
CHF_GBP,0.06776150725045423
CHF_JPY,0.06139629286729374
CHF_NZD,0.03935569390282017
CHF_USD,0.07254817617385081
CLP_USD,-0.00010113546459855077
CNY_MNT,-0.05349168625652411
CNY_USD,0.16169735587515152
COP_USD,0.7751042264671142
CZK_PLN,0.048471522202697744
CZK_USD,-0.012752570064123149
DKK_USD,-0.000609882078918472
EGP_USD,0.051310434084759854
EUR_AMD,-4.99683559857825
EUR_AUD,0.3105653388426841
EUR_AZN,0.18406664528082978
EUR_CAD,0.13546849343253542
EUR_CHF,0.21093650872955785
EUR_GBP,0.27562839009592155
EUR_JPY,0.26145812062051865
EUR_NZD,0.249068716031037
EUR_TJS,0.25303715558483963
EUR_USD,0.5717939235324371
FJD_USD,0.4689311577123891
GBP_AUD,0.03667400945279904
GBP_CAD,-0.04044862469508347
GBP_CHF,-0.0678164796300305
GBP_EUR,-0.2672288367882902
GBP_JPY,-0.012745473615659916
GBP_NPR,0.0004223290292464611
GBP_NZD,-0.030582005140221625
GBP_USD,0.4047133471189515
GEL_RUB,-1.6982351536900461e-12
GHS_USD,-0.7852461254575427
HKD_USD,5.349990940471256e-07
HUF_EUR,-0.36171095507155054
HUF_USD,0.38513879153767955
IDR_AUD,-1.150822613697154
IDR_USD,0.6344634441074091
ILS_BGN,-0.12860051355824245
ILS_COP,0.13196773529060565
ILS_PEN,0.05572411508506818
ILS_UAH,0.04313580179722592
ILS_USD,-0.18109239117020684
