pair,error_percent
AUD_CAD,0.1269666821004822
AUD_CHF,0.04798965319679646
AUD_EUR,0.002603554585082893
AUD_GBP,0.017564719374918394
AUD_JPY,0.17922330602946693
AUD_NZD,0.05746218223295155
AUD_USD,0.15300376235418828
BHD_INR,-0.024080110617535573
BYN_USD,-2.531308496145357e-12
CAD_AUD,-0.11985939062969689
CAD_CHF,-0.06418263980079346
CAD_COP,0.3188680575961952
CAD_EUR,-0.11458491056740604
CAD_GBP,-0.10723257718799886
CAD_JPY,0.04700497416927185
CAD_NZD,-0.06148348114341629
CAD_USD,0.03534157077745526
CHF_AUD,-0.05292866170158481
CHF_CAD,0.06562518508198757
CHF_EUR,-0.047602596863179046
CHF_GBP,-0.02876489925207167
CHF_JPY,0.12650058499122732
CHF_NZD,0.008208415080925582
CHF_USD,0.09167993234780336
CLP_USD,-0.39811411542891906
CNY_USD,0.07726161621066946
COP_USD,0.4806304085052205
CZK_PLN,0.060723878130933655
DKK_USD,0.006874291094998367
EGP_USD,0.15158140825152652
EUR_AMD,0.15072787323034326
EUR_AUD,-0.0068864126821225734
EUR_AZN,0.07229303245226318
EUR_CAD,-0.3959555729302824
EUR_CHF,0.05333287773211558
EUR_GBP,0.0038745046308462363
EUR_JPY,0.17216866228826344
EUR_NZD,0.049168389719451436
EUR_TJS,0.059517088514869046
EUR_USD,-0.47464864921349964
FJD_USD,-1.562002127264852e-06
GBP_AUD,-0.01629642575496277
GBP_CAD,0.10520524084366213
GBP_CHF,0.038181827948753556
GBP_EUR,-0.004097480184374493
GBP_JPY,0.164987744252613
GBP_NZD,0.0469714987204055
GBP_USD,-0.3362114841861235
GEL_RUB,3.0272696368864607e-12
GHS_USD,0.0023160161368586327
HKD_USD,0.0028917537586619618
HUF_EUR,-0.11565091533685493
HUF_USD,-0.3379980656033987
IDR_AUD,0.5868531595596939
IDR_CHF,0.35410732535390393
IDR_USD,-0.45371412560254126
ILS_BGN,-0.20819704838398717
ILS_COP,-0.12836618222285442
ILS_PEN,0.8325508321866633
ILS_UAH,-0.04822787774404596
ILS_USD,-0.41084267123603785
ILS_UYU,-0.30417037444504874
INR_USD,-0.06629372151255236
JOD_EUR,-0.07185744006051066
JOD_GBP,-0.07178696082120016
JOD_USD,0.06721040982250921
JPY_AUD,0.39399623758397445
JPY_CAD,-0.011263051568466569
JPY_CHF,-0.15361804441525848
JPY_EUR,0.34164684485495717
JPY_GBP,0.21905743250827417
JPY_NZD,0.1221721590174018
JPY_USD,-0.07148201409027742
KGS_RUB,2.7465851444275794e-12
KRW_USD,1.2189980472719866e-06
KWD_EUR,-0.10506990127979006
KWD_MYR,0.027832501178640025
KWD_USD,0.03897924550362724
KYD_USD,-6.411121244329398e-13
MXN_USD,-0.029946446477736265
MYR_USD,0.017118572904495553
NIO_USD,1.4800984738560726e-06
NOK_USD,0.016092114821709348
NZD_AUD,-0.052134610964650434
NZD_CAD,0.07195699612886455
NZD_CHF,-0.004005935348141494
NZD_EUR,-0.056213235239328745
NZD_GBP,-0.035702452437651244
NZD_JPY,0.1113977495860472
NZD_USD,0.09351286875879437
PEN_USD,-1.282492623701939
PHP_USD,-3.6950022671076956e-06
PLN_UAH,0.18024778548732745
PLN_USD,-0.17486834194143172
PYG_USD,1.3080713442079248
RUB_AMD,-0.1578940863158211
RUB_BRL,-0.09888860911799488
RUB_USD,-0.44697227592331823
RUB_VND,-0.0822144856045973
SAR_USD,-0.008500208532949482
SDR_RUB,3.631469227790806e-12
SGD_USD,0.0006493234238474273
THB_GBP,0.14949146618744277
THB_USD,-0.06507377238462508
TRY_USD,-0.0026576059412515493
TWD_USD,-0.009402938664948002
UAH_KZT,-0.167981468220205
UAH_PLN,-0.21325080161970852
UAH_USD,-0.3398641676093525
USD_AFN,3.7451740098629e-13
USD_ALL,3.340772215656689e-12
USD_AMD,0.0069277427206556825
USD_ARS,4.885952234756313e-13
USD_AUD,-0.1502624533450971
USD_AZN,-0.07234533309170685
USD_BBD,-6.644726000513356e-13
USD_BDT,6.68615003263768e-13
USD_BGN,0.20776448885555937
USD_BHD,-0.02408011062684189
USD_BIF,1.4843561040700583e-12
USD_BND,5.465407594932522e-13
USD_BOB,1.2972671061419038e-12
USD_BRL,0.09879091615342275
USD_BSD,-3.9968028886505635e-13
USD_BWP,1.4864345390744175e-12
USD_BZD,-3.672918276955405e-13
USD_CAD,-0.02887294180861948
USD_CDF,3.9715925841612583e-13
USD_CHF,-0.10977385764671663
USD_CLP,-0.3981141154293766
USD_CNH,1.3706880145994092e-13
USD_CNY,0.07726161620993216
USD_COP,0.2902733787599177
USD_CRC,-1.5045790670948689e-12
USD_CUP,7.105427357601002e-13
USD_CVE,-4.4365478862672416e-14
USD_CZK,0.060723878134127975
USD_DJF,2.089362477768196e-12
USD_DKK,0.006874291098697595
USD_DOP,1.3211447564171172e-12
USD_DZD,5.880624048775485e-13
USD_EGP,0.15158140825438
USD_ETB,7.32621276970624e-13
USD_EUR,-0.14427434417349072
USD_FJD,-1.5619979554484827e-06
USD_GBP,-0.14754121248822036
USD_GHS,0.0023160161402435092
USD_GMD,1.0776003575508629e-12
USD_GNF,5.958158642090158e-13
USD_GTQ,4.822376527361549e-13
USD_HKD,0.002891753764470992
USD_HNL,2.0670217597206594e-12
USD_HTG,1.016678494144724e-12
USD_HUF,-0.45403987879442587
USD_IDR,0.48942811133440517
USD_ILS,-0.2624984954656375
USD_INR,-0.042203448249285104
USD_IQD,4.3840673617450525e-13
USD_IRR,1.6798609221703876e-12
USD_ISK,9.483269335404204e-13
USD_JMD,-2.316168969962025e-13
USD_JOD,-0.07638899667029483
USD_JPY,0.040441877040578084
USD_KES,6.436464180446586e-13
USD_KHR,1.113591980066018e-12
USD_KMF,1.2731035562659944e-12
USD_KRW,1.2190018956336496e-06
USD_KWD,-0.038198815839205966
USD_KZT,0.16769976369660086
USD_LAK,1.4284835076863115e-12
USD_LBP,9.779847096276355e-13
USD_LKR,1.6315896751436438e-12
USD_LRD,1.6126925013880928e-12
USD_LSL,8.731824600599648e-13
USD_LYD,8.9468522130965e-13
USD_MAD,8.006471991594597e-13
USD_MDL,9.339793291083216e-13
USD_MGA,8.891463542374876e-13
USD_MKD,1.451012606529879e-12
USD_MMK,5.157665171355167e-13
USD_MNT,9.262116933107317e-13
USD_MOP,8.999556166588711e-13
USD_MUR,1.1588250626130388e-12
USD_MVR,1.1161600461472163e-12
USD_MWK,1.1035121963784745e-12
USD_MXN,-0.029946446473724575
USD_MYR,-0.010716911060662549
USD_MZN,8.903378211319751e-13
USD_NAD,9.948720720414988e-13
USD_NGN,4.646917544312938e-13
USD_NIO,1.4801014643486682e-06
USD_NOK,0.01609211482629481
USD_NPR,1.4111012644603395e-12
USD_NZD,-0.09369763920356435
USD_OMR,1.009031546425576e-12
USD_PEN,-2.1328001008770876
USD_PGK,7.737523508863546e-13
USD_PHP,-3.694998139590308e-06
USD_PKR,8.836909267129112e-13
USD_PLN,0.15785150755199187
USD_PYG,1.3080713442114402
USD_QAR,9.148681738931686e-13
USD_RON,7.42032303546286e-13
USD_RSD,1.2015378123614829e-12
USD_RUB,-0.7878537026575986
USD_RWF,1.0690969430181263e-12
USD_SAR,-0.008500208527747839
USD_SCR,1.0115927331436506e-12
USD_SDG,1.058931051803428e-12
USD_SEK,1.1606090823844426e-12
USD_SGD,0.0006493234274022943
USD_SOS,7.684205669225347e-13
USD_SVC,8.141889947978688e-13
USD_SYP,9.476066628999739e-13
USD_SZL,4.0745049717445355e-13
USD_THB,0.0845149735444619
USD_TJS,-0.059552532450724754
USD_TND,1.2882451821198175e-12
USD_TRY,-0.002657605937314643
USD_TTD,1.3504858169320685e-12
USD_TWD,-0.009402938660210204
USD_TZS,1.0382359609280001e-12
USD_UAH,-0.8559892063153421
USD_UGX,2.606395072954093e-13
USD_UYU,0.11889780422898379
USD_UZS,1.3003202365257933e-12
USD_VND,0.08214694891078618
USD_VUV,7.465364578342517e-13
USD_XAF,6.547295124588364e-13
USD_XCD,9.029540311184268e-13
USD_XOF,8.332921067657916e-13
USD_XPF,6.973478211058425e-13
USD_YER,1.13800638359976e-12
USD_ZAR,-0.03226560932617132
UYU_USD,-0.18491091831848464
ZAR_USD,-0.03226560932930087
