pair,error_percent
AUD_CAD,0.01062978685028785
AUD_CHF,0.02954163468320207
AUD_EUR,0.038785566702312334
AUD_GBP,-0.05588923187770689
AUD_JPY,0.09832506400865423
AUD_NZD,-0.017161456214105274
AUD_USD,-0.09890579823689813
BHD_INR,0.11181153835292004
BYN_USD,-1.3279138398048705e-12
CAD_AUD,-0.011472013373736727
CAD_CHF,0.01264905626009104
CAD_COP,-0.05092688141471451
CAD_EUR,0.019033749670951793
CAD_GBP,-0.07331962460794286
CAD_JPY,0.08050879071218062
CAD_NZD,-0.038993455151514755
CAD_USD,-0.10862272028378916
CHF_AUD,-0.023171596824001682
CHF_CAD,-0.010334363499336191
CHF_EUR,0.014592975979570096
CHF_GBP,-0.08272444963199363
CHF_JPY,0.06771456969400141
CHF_NZD,-0.03942807243593674
CHF_USD,-0.12447194697606179
CLP_USD,0.5909697357881888
CNY_MNT,0.0010437773343077333
CNY_USD,-0.002098738276288709
COP_USD,0.06545590161277998
CZK_PLN,0.009827581227997866
DKK_USD,0.00991552503922391
EGP_USD,0.24593012756168334
EUR_AMD,-0.03413468401742335
EUR_AUD,-0.028907756763866584
EUR_AZN,0.35834542116732193
EUR_CAD,-0.1724085430897872
EUR_CHF,-0.011806086404684873
EUR_GBP,-0.09853272909905827
EUR_JPY,0.06282645354983947
EUR_NZD,-0.051781644308327074
EUR_TJS,-0.018145479868430184
EUR_USD,0.3641076756041242
FJD_USD,0.727137648293565
GBP_AUD,0.0528773653850377
GBP_CAD,0.0718613759611236
GBP_CHF,0.08258912818536503
GBP_EUR,0.08699183590838427
GBP_JPY,0.152862664001604
GBP_NPR,-0.03958729981381582
GBP_NZD,0.03509095637238305
GBP_USD,-0.05456487853109731
GEL_RUB,2.8425064519986692e-12
GHS_USD,0.014410884296721937
HKD_USD,-0.0033621695564143516
HUF_EUR,-0.12833841901766496
HUF_USD,0.47025937914785393
IDR_AUD,-0.08247581896199696
IDR_CHF,-0.3951948370380083
IDR_USD,0.45274120233013304
ILS_BGN,0.0007658264036657707
ILS_COP,0.05950182737958236
ILS_PEN,0.009932176700233364
ILS_UAH,0.11164778689982482
ILS_USD,-0.003157123238518726
ILS_UYU,-0.004001163131246688
INR_USD,0.32981254549415473
IQD_USD,68.14220129663707
IRR_USD,0.32758905375601344
JOD_EUR,0.08764307520560372
JOD_GBP,-0.003937247697790767
JOD_USD,-0.04320221912317213
JPY_AUD,-0.018333157250872888
JPY_CAD,-0.19208143470308178
JPY_CHF,-0.08425089524291524
JPY_EUR,-0.02524465762703805
JPY_GBP,0.49112080259622515
JPY_NZD,0.191125353272261
JPY_USD,0.3961539187055678
KGS_RUB,1.1219770701216692e-12
KRW_USD,1.0260104211118943e-06
KWD_EUR,0.09378245107531126
KWD_MYR,-0.028112977205366103
KWD_USD,-0.033717736726334886
KYD_USD,-1.2161779190914578e-12
MDL_RUB,0.07399335105919065
MXN_USD,-0.0050083762331115875
MYR_USD,-0.023338097320823835
NIO_USD,-1.538300493897293e-06
NOK_USD,-0.015541122147206472
NZD_AUD,0.022166401248611176
NZD_CAD,0.03312942220972607
NZD_CHF,0.03865337248849517
NZD_EUR,0.05894828099056343
NZD_GBP,-0.04361079222565295
NZD_JPY,0.11502169574742148
NZD_USD,-0.07323512986701614
PEN_USD,-0.01619307677442812
PHP_USD,-1.3283507427534577e-06
PLN_UAH,0.059407260777430033
PLN_USD,-0.023716343053857995
PYG_USD,0.9278209293378329
RUB_AMD,-0.057381179832802436
RUB_BRL,-0.08309810571502312
RUB_USD,-0.034348547699412466
RUB_VND,-0.07342832256545137
SAR_USD,-0.008500208530742362
SDR_RUB,-0.2100361554548548
SDR_TRY,0.20959592822283485
SGD_USD,0.014659116373653969
THB_GBP,0.22129166217510327
THB_USD,-0.025840798727765703
TJS_RUB,0.06406766173723526
TRY_USD,0.11078218279183963
TWD_USD,0.004998165249931419
UAH_KZT,-0.055617363234743915
UAH_PLN,-0.024418023767191474
UAH_USD,-0.14052898067288258
USD_AFN,7.772759685896743e-13
USD_ALL,4.384910956337025e-12
USD_AMD,0.09145173997790378
USD_ARS,7.155515969386708e-13
USD_AUD,0.09466446056875816
USD_AZN,-0.35963415368477325
USD_BBD,-2.4405382235964674e-12
USD_BDT,-1.7821402271566481e-12
USD_BGN,-0.0007658322717128211
USD_BHD,0.11181153834683966
USD_BIF,6.533726305840001e-14
USD_BND,6.877561986799338e-13
USD_BOB,-1.35756182391079e-12
USD_BRL,0.08302911007564792
USD_BSD,1.8207657603852567e-12
USD_BWP,-1.8633960698216184e-12
USD_BZD,-5.96537744574711e-13
USD_CAD,0.08779905483003005
USD_CDF,-7.241199854880003e-14
USD_CHF,0.1291970305850413
USD_CLP,0.5909697357929123
USD_CNH,1.4568109587233545e-12
USD_CNY,-0.0010549390383651819
USD_COP,0.05685554578314829
USD_CRC,-6.780368311936366e-13
USD_CUP,2.9753977059954195e-12
USD_CVE,2.178213354198562e-12
USD_CZK,0.009827581226700374
USD_DJF,2.473687833323283e-12
USD_DKK,0.009915525041675663
USD_DOP,-4.3596036553436967e-14
USD_DZD,4.979407207688361e-14
USD_EGP,0.24593012756299942
USD_ETB,9.926699984883753e-13
USD_EUR,0.12460706228154593
USD_FJD,0.7271376482949321
USD_GBP,0.03238519639887423
USD_GHS,0.01441088429837638
USD_GMD,4.1665333196403777e-13
USD_GNF,1.0423422424813334e-12
USD_GTQ,1.9301670241360956e-13
USD_HKD,-0.003362169553902949
USD_HNL,9.393102263779576e-13
USD_HTG,1.219473241924462e-12
USD_HUF,0.3425244835859234
USD_IDR,-0.023091306317633117
USD_ILS,0.1746174051398131
USD_INR,0.218245030270194
USD_IQD,68.1422012966372
USD_IRR,0.32758905375665814
USD_ISK,1.1585127868435297e-12
USD_JMD,1.0497407942927e-12
USD_JOD,0.04054322337863723
USD_JPY,0.18316030132544575
USD_KES,9.979532805619383e-13
USD_KHR,8.67485259156566e-13
USD_KMF,8.268133652481166e-13
USD_KRW,1.0260116683993652e-06
USD_KWD,0.03200025333763337
USD_KZT,0.05558644751641721
USD_LAK,7.029910738341474e-13
USD_LBP,1.2030353198054607e-12
USD_LKR,2.0105389307681292e-13
USD_LRD,1.2641904115191614e-12
USD_LSL,1.3045831613016357e-12
USD_LYD,1.2858114295876822e-12
USD_MAD,7.147539889925428e-13
USD_MDL,0.07399335107127256
USD_MGA,1.4244354877193387e-12
USD_MKD,1.7083776455862958e-12
USD_MMK,9.58206450030443e-13
USD_MNT,-0.0010437882219842315
USD_MOP,6.842328779995995e-13
USD_MUR,1.3923678839144647e-12
USD_MVR,9.22631100017224e-13
USD_MWK,1.3969952215771622e-12
USD_MXN,-0.005008376231607071
USD_MYR,0.004773537892436687
USD_MZN,8.756485798243492e-13
USD_NAD,9.880049164507447e-13
USD_NGN,3.821406309970287e-13
USD_NIO,-1.5382995769647192e-06
USD_NOK,-0.015541122145983279
USD_NPR,0.039571634473893405
USD_NZD,0.0721115855890844
USD_OMR,1.2832448280276439e-12
USD_PEN,-0.02612784853246903
USD_PGK,1.0945761982021387e-12
USD_PHP,-1.328349321239097e-06
USD_PKR,5.742584453740517e-13
USD_PLN,0.05028571408927919
USD_PYG,0.9278209293394856
USD_QAR,1.0733273954080063e-12
USD_RON,1.2814561305039664e-12
USD_RSD,8.834988705973848e-13
USD_RUB,-0.17662118596742413
USD_RWF,8.651554832560553e-13
USD_SAR,-0.008500208529974027
USD_SCR,7.91250262539087e-13
USD_SDG,5.315191666893215e-13
USD_SEK,8.995656038068511e-13
USD_SGD,0.014659116375287846
USD_SOS,1.456486177216433e-12
USD_SVC,6.695729851076925e-13
USD_SYP,1.6546697059165871e-12
USD_SZL,6.181857801984516e-13
USD_THB,0.19550804698716157
USD_TJS,0.08219822634594705
USD_TMT,1.0419260431389166e-12
USD_TND,5.917491032772019e-13
USD_TRY,-0.09902129001489256
USD_TTD,8.842192291219672e-13
USD_TWD,0.004998165250447618
USD_TZS,1.1504926320696162e-12
USD_UAH,-0.3923500354264671
USD_UGX,5.127789160160899e-13
USD_UYU,-0.006822621079274492
USD_UZS,1.2252837378447289e-12
USD_VES,9.344562157383597e-13
USD_VND,0.07337444495196992
USD_XAF,1.162992637764462e-12
USD_XCD,5.571598942768313e-13
USD_XOF,1.205815211480272e-12
USD_XPF,2.204372499772803e-13
USD_YER,6.485338020548552e-13
USD_ZAR,0.00040257454072860534
USD_ZMW,4.152053588029041e-13
UYU_USD,-0.01082405720000039
ZAR_USD,0.0004025745372474119
