pair,error_percent
AUD_CAD,-0.07080989117391984
AUD_CHF,-0.15261092366258924
AUD_EUR,-0.12387123246911207
AUD_GBP,-0.0912697310242756
AUD_JPY,-0.4940408140227049
AUD_NZD,-0.07528318126921893
AUD_USD,-0.2116599810899037
BHD_INR,0.11788625421983681
BYN_USD,-7.37449540645768e-13
CAD_AUD,0.007097359518290961
CAD_CHF,-0.12250877796355891
CAD_COP,0.18857026764269813
CAD_EUR,-0.08745273786995429
CAD_GBP,-0.05978388358157244
CAD_JPY,-0.4563730575137378
CAD_NZD,-0.03808249518512533
CAD_USD,-0.18196039294126787
CHF_AUD,0.08387731069949043
CHF_CAD,0.042934394665955035
CHF_EUR,-0.009280331596186032
CHF_GBP,0.012787092273049899
CHF_JPY,-0.3818090110730307
CHF_NZD,0.04114163854867451
CHF_USD,-0.09794713162516386
CLP_USD,-0.04165982816767377
CNY_MNT,-0.07245354887824138
CNY_USD,0.18457095661206646
COP_USD,0.6203101476364679
CZK_PLN,-0.06290993971726844
CZK_USD,-0.02846267360668756
DKK_USD,-0.02052974087484388
EGP_USD,-0.09873679955554913
EUR_AMD,0.08360154566519054
EUR_AUD,0.05716848198167455
EUR_AZN,-0.5871586801729577
EUR_CAD,-0.2900179545687719
EUR_CHF,-0.06858298997435677
EUR_GBP,-0.007859563090814436
EUR_JPY,-0.41255161278891384
EUR_NZD,0.009167838967730407
EUR_TJS,-0.0007943504931219495
EUR_USD,0.584795508832214
FJD_USD,-0.29045071441541953
GBP_AUD,0.03894347392368363
GBP_CAD,-0.0012681595656397846
GBP_CHF,-0.09212454396870066
GBP_EUR,-0.05293321681049145
GBP_JPY,-0.4267039677180582
GBP_NPR,-0.10563257332425204
GBP_NZD,-0.01015012510238046
GBP_USD,0.3985269935887048
GEL_RUB,-9.69644449247564e-13
GHS_USD,-0.43836861447007525
HKD_USD,-0.0006943272323570814
HUF_EUR,-0.2178810850900412
HUF_USD,0.5719881226264055
IDR_USD,0.959003966695411
ILS_BGN,-0.1826578303520284
ILS_COP,4.282604546603492e-06
ILS_PEN,0.3609038191287872
ILS_UAH,-0.24076660689972643
ILS_USD,-0.3656309216372019
ILS_UYU,-0.2742345919881134
INR_USD,0.5802385528276659
IQD_USD,68.09055523443618
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.032767608538385014
JOD_GBP,-0.001931929066268798
JOD_USD,-0.12379830824368543
JPY_AUD,-1.5796498316351568
JPY_CAD,-0.5125059155726687
JPY_CHF,0.2264613873025996
JPY_EUR,-0.12014575040881614
JPY_GBP,-0.23685305629922976
JPY_NZD,-1.2051890548051134
JPY_USD,0.4691902013907751
KGS_RUB,-7.744823489706807e-13
KRW_USD,-1.1580705838686542e-06
KWD_EUR,0.02389024388126953
KWD_MYR,-0.08616619283761737
KWD_USD,-0.0680533880886342
KYD_USD,-7.416319469773924e-14
MDL_RUB,-0.3210107696240181
MXN_USD,-0.03361638572698949
MYR_USD,-0.1042822760969774
NIO_USD,5.218552366274882e-07
NOK_USD,-0.017400540629538164
NZD_AUD,-0.021470272784297657
NZD_CAD,-0.06380788124660271
NZD_CHF,-0.15311725844637797
NZD_EUR,-0.10676042157836618
NZD_GBP,-0.09282833341963781
NZD_JPY,-0.48904835777148986
NZD_USD,-0.20743661236110902
PEN_USD,-0.8189735488417131
PHP_USD,1.833130782973852e-06
PLN_UAH,-0.15307680761476203
PLN_USD,-0.2660686886868767
PYG_USD,0.8536612290632646
RUB_AMD,-0.29402802876580214
RUB_BRL,-0.23010350121395848
RUB_USD,-0.49870063378594065
RUB_VND,-0.24873892169103087
SAR_USD,-0.010608047772047081
SDR_RUB,-1.7476647290810734
SDR_TRY,1.7176460351552143
SGD_USD,-0.01549293397225096
THB_GBP,0.10562552427548044
THB_USD,-0.08513429552298633
TJS_RUB,0.11268642611956445
TRY_UAH,0.6754022332777322
TRY_USD,0.4803571463221696
TWD_USD,-0.05342213514635711
UAH_KZT,-0.1327638181547669
UAH_PLN,-0.3085604882024767
UAH_USD,-0.2679256448714264
USD_AFN,4.4058973409746555e-13
USD_ALL,1.8080964661158594e-12
USD_AMD,0.20973983852675743
USD_ARS,2.2624718595790322e-12
USD_AUD,0.18363865802603707
USD_AZN,0.5837312514623719
USD_BBD,2.85927379924264e-13
USD_BDT,2.2350053067440903e-12
USD_BGN,0.18232479983249036
USD_BHD,0.1178862542189979
USD_BIF,7.101760592846571e-14
USD_BND,1.2173680930925487e-12
USD_BOB,1.6850307455570804e-12
USD_BRL,0.2295752405477738
USD_BSD,-1.3322676295501878e-13
USD_BWP,1.8813044341720373e-12
USD_BZD,9.914180901549248e-13
USD_CAD,0.1446139584047573
USD_CDF,1.7321509048494062e-13
USD_CHF,0.05437024450502207
USD_CLP,-0.04165982816491754
USD_CNH,8.08930638504282e-13
USD_CNY,0.11225113594405883
USD_COP,0.4325512870785412
USD_CRC,9.13296984511761e-13
USD_CUP,6.957397620984314e-13
USD_CVE,1.5766425430682106e-14
USD_CZK,-0.09139051917354882
USD_DJF,-1.9214676798019608e-13
USD_DKK,-0.020529740872792388
USD_DOP,6.380283588244727e-13
USD_DZD,1.6918957695820509e-12
USD_EGP,-0.09873679955440444
USD_ETB,4.250764480443697e-13
USD_EUR,0.09919515753016114
USD_FJD,-0.29045071441368336
USD_GBP,0.1220819177681066
USD_GHS,-0.43836861446899195
USD_GMD,3.148840640170001e-13
USD_GNF,1.2460982899918862e-12
USD_GTQ,1.2721305490496586e-12
USD_HKD,-0.0006943272302089293
USD_HNL,2.550366957103734e-13
USD_HTG,4.102063947181579e-13
USD_HUF,0.3553532914650848
USD_IDR,0.9590039666957847
USD_ILS,-0.7026882319647533
USD_INR,0.46289799171264506
USD_IQD,68.09055523443692
USD_ISK,2.4592055670136404e-13
USD_JMD,4.901269783050369e-13
USD_JOD,-0.15854143711352942
USD_JPY,-0.2819187360555846
USD_KES,1.0975650938552484e-12
USD_KHR,1.4184767332291594e-12
USD_KMF,8.421247238638223e-13
USD_KRW,-1.1580694542631938e-06
USD_KWD,-0.13035111861778156
USD_KZT,0.13258778954159936
USD_LAK,3.9818768679294735e-14
USD_LBP,4.4591041513853e-13
USD_LKR,7.032175529172126e-13
USD_LRD,1.0380102574582333e-12
USD_LSL,1.330741549791253e-12
USD_LYD,1.1806093534517053e-12
USD_MAD,-2.785911451219768e-13
USD_MDL,-0.3210107696240817
USD_MGA,1.114260959070503e-12
USD_MKD,3.364843263268036e-13
USD_MMK,9.640556987505338e-13
USD_MNT,0.07240109171716173
USD_MOP,1.1451042336852285e-12
USD_MRU,1.0717683723755702e-12
USD_MUR,5.36934057249446e-13
USD_MVR,8.759156012821746e-13
USD_MWK,8.770188120968245e-13
USD_MXN,-0.0336163857256437
USD_MYR,-0.018100486754494067
USD_MZN,5.945162052113174e-13
USD_NAD,1.330741549791253e-12
USD_NGN,6.870558979196906e-13
USD_NIO,5.218567330293449e-07
USD_NOK,-0.01740054062793781
USD_NPR,0.10552110866383126
USD_NZD,0.13822764439328938
USD_OMR,6.637500689513797e-13
USD_PEN,-1.184151014204127
USD_PGK,5.132110385813983e-13
USD_PHP,1.8331330222298282e-06
USD_PKR,3.621487999337928e-13
USD_PLN,-0.04771091805203387
USD_PYG,0.8536612290651243
USD_QAR,7.9268978828104e-13
USD_RON,1.1444463728914291e-12
USD_RSD,8.366720128316254e-13
USD_RUB,0.6687421660069778
USD_RWF,1.0781291644398146e-12
USD_SAR,-0.010608047770842267
USD_SCR,9.04723124995176e-13
USD_SDG,1.530982747984429e-12
USD_SEK,8.214026005929472e-13
USD_SGD,-0.015492933970629648
USD_SOS,1.134877364296342e-12
USD_SVC,7.105833405224159e-13
USD_SYP,9.051499818600002e-13
USD_SZL,2.5529879225145094e-13
USD_THB,0.020581152300167927
USD_TJS,0.11347987518707564
USD_TMT,1.1324911082136268e-12
USD_TND,6.41462192005646e-13
USD_TRY,-0.5750075935772596
USD_TTD,1.131722461502834e-12
USD_TWD,-0.05342213514496842
USD_TZS,1.4739002297530167e-12
USD_UAH,-0.9975274131418583
USD_UGX,1.0809568176809392e-12
USD_UYU,0.09456913949517401
USD_UZS,1.0041392006974723e-12
USD_VES,1.2884737090160594e-12
USD_VND,0.24812174633408943
USD_VUV,7.437456673376749e-13
USD_XAF,3.8165924857000877e-13
USD_XCD,1.4967451146798407e-12
USD_XOF,1.060121259104517e-12
USD_XPF,9.112303786847085e-13
