pair,error_percent
AUD_CAD,-0.003847971030232618
AUD_CHF,0.011279616798173804
AUD_EUR,0.01476941691080221
AUD_GBP,-0.027719016883387394
AUD_JPY,0.18137561414129105
AUD_NZD,0.028613982242966064
AUD_USD,0.008851244180028391
BHD_INR,-0.03400340259921836
BYN_USD,-1.370645682973849e-12
CAD_AUD,0.0029458435387950507
CAD_CHF,0.024795795665375896
CAD_COP,0.3086899303133153
CAD_EUR,0.025560556101560113
CAD_GBP,-0.03394227377112892
CAD_JPY,0.18295036344708776
CAD_NZD,0.0377289324282376
CAD_USD,0.02572058476636476
CHF_AUD,-0.014165348975162249
CHF_CAD,-0.021637260902163
CHF_EUR,-0.0002428196696244398
CHF_GBP,-0.06011199831216326
CHF_JPY,0.1597447097783909
CHF_NZD,0.014237313432733899
CHF_USD,-5.9593504853959965e-05
CLP_USD,-0.5418727842651111
CNY_USD,-0.06600073803361518
COP_USD,0.7833740347905922
CZK_PLN,0.08064981539090571
DKK_USD,-0.017739719347937083
EGP_USD,0.0033775088825114116
EUR_AMD,-0.023469253328990747
EUR_AUD,-0.01209027444952668
EUR_AZN,-0.0006154250124585273
EUR_CAD,0.14994248606797528
EUR_CHF,0.004071834562503012
EUR_GBP,-0.06106465507824532
EUR_JPY,0.17017579048883577
EUR_NZD,0.015149637533816714
EUR_TJS,-0.03115754998948269
EUR_USD,-0.12535664997797882
FJD_USD,0.2928677836179036
GBP_AUD,0.04106871521557366
GBP_CAD,0.03912313608409049
GBP_CHF,0.05649744216870853
GBP_EUR,0.052690450200039096
GBP_JPY,0.21796188368941796
GBP_NZD,0.0664805980674738
GBP_USD,-0.26639590032812493
GEL_RUB,2.3248968853603026e-13
GHS_USD,0.02705401723922876
HKD_USD,-0.01451278085262506
HUF_EUR,-0.31904644453859177
HUF_USD,-0.25516232452000626
IDR_AUD,-0.08141969804310618
IDR_CHF,0.30103111513616854
IDR_USD,0.01232899189389354
ILS_BGN,-0.047768877744613344
ILS_COP,0.18786907350866466
ILS_PEN,-0.29497783531284166
ILS_UAH,0.29036265020658947
ILS_USD,-0.1137444771144951
ILS_UYU,-0.016984910398487284
INR_USD,-0.1131693511576525
JOD_EUR,0.014419515232905054
JOD_GBP,-0.04345461823014431
JOD_USD,0.00972102091273964
JPY_AUD,0.327715958533092
JPY_CAD,0.4703751260849825
JPY_CHF,-0.32050789776613875
JPY_EUR,0.3267022758748897
JPY_GBP,0.44324839248976083
JPY_NZD,-0.22101426453936543
JPY_USD,0.19080058461648833
KGS_RUB,8.292421468757085e-13
KRW_USD,-5.440310874699127e-07
KWD_EUR,0.0028986451636298363
KWD_MYR,0.002851174328648434
KWD_USD,0.0024055825815378455
KYD_USD,-1.0440968883622162e-12
MDL_RUB,-0.03676440077880472
MXN_USD,0.018244025366962006
MYR_USD,0.0018685338206528746
NIO_USD,1.2284499033513468e-06
NOK_USD,-0.004280274796179105
NZD_AUD,-0.033457879770335916
NZD_CAD,-0.040409346072408654
NZD_CHF,-0.009523714272274468
NZD_EUR,-0.02378351760305005
NZD_GBP,-0.06927794225157106
NZD_JPY,0.14427703864909172
NZD_USD,-0.00790568919684606
PEN_USD,0.2140286227974588
PHP_USD,2.3134706053177334e-07
PLN_UAH,0.21530162498151129
PLN_USD,-0.14537769282617874
PYG_USD,1.4963628914028253
RUB_AMD,0.04938978417890752
RUB_BRL,0.052785708559411594
RUB_USD,0.03947632328340408
RUB_VND,0.03801925403360327
SAR_USD,-0.005833635180092484
SDR_RUB,4.931584784564827e-13
SGD_USD,-0.003688560272607159
THB_GBP,0.10667894921102708
THB_USD,-0.027480156846380693
TJS_RUB,-0.0527605612061801
TRY_USD,0.003841250663528689
TWD_USD,-0.02866231821821763
UAH_KZT,-0.19701078080400616
UAH_PLN,-0.1859508340900512
UAH_USD,-0.20600364098727975
USD_AFN,8.097353114075216e-13
USD_ALL,2.672369084403106e-12
USD_AMD,-0.025938848765607144
USD_ARS,1.031164628564412e-12
USD_AUD,-0.01768828229984829
USD_AZN,0.0006154212299506357
USD_BBD,1.1740773829565872e-12
USD_BDT,7.800712271620301e-13
USD_BGN,0.04774606998577274
USD_BHD,-0.034003402597413954
USD_BIF,1.9497468383276956e-12
USD_BND,9.168631378706498e-13
USD_BOB,8.318673959727396e-13
USD_BRL,-0.05281358658594071
USD_BSD,2.4868995751603507e-12
USD_BWP,3.0752511973242276e-12
USD_BZD,3.9769182971647403e-13
USD_CAD,-0.019671315114861473
USD_CDF,5.977349199796307e-13
USD_CHF,0.009283769338614136
USD_CLP,-0.5418727842605799
USD_CNH,2.3927220358300785e-12
USD_CNY,-0.06600073798144518
USD_COP,0.28882748777108697
USD_CRC,-1.0055515711320316e-12
USD_CUP,3.907985046680551e-12
USD_CVE,1.2857887151456091e-12
USD_CZK,0.08064981539182808
USD_DJF,-6.374366770241058e-13
USD_DKK,-0.01773971934877598
USD_DOP,1.0166013561709648e-12
USD_DZD,7.02020981073184e-13
USD_EGP,0.003377508875082316
USD_ETB,1.6148698540002276e-13
USD_EUR,-0.009083211590041126
USD_FJD,0.29286778361996363
USD_GBP,-0.0474035280912114
USD_GHS,0.027054017242076452
USD_GMD,7.627763324379139e-13
USD_GNF,8.847224344004265e-13
USD_GTQ,1.039703371248567e-12
USD_HKD,-0.014512780849148104
USD_HNL,6.538345490206506e-13
USD_HTG,8.746217820779175e-13
USD_HUF,-0.5750228553841418
USD_IDR,0.23215840152340286
USD_ILS,0.005866210442929636
USD_INR,-0.07913903858959222
USD_IQD,2.389215503781773e-13
USD_IRR,3.9383347483401234e-13
USD_ISK,1.635567898166069e-12
USD_JMD,1.124884459606883e-12
USD_JOD,-0.019304994233072213
USD_JPY,0.16386005123576391
USD_KES,1.5580666927759019e-12
USD_KHR,1.1588758758194626e-12
USD_KMF,1.6832903079510347e-13
USD_KRW,-5.440289433191916e-07
USD_KWD,0.008155181124415616
USD_KZT,0.1966234114865756
USD_LAK,3.2242600851826963e-13
USD_LBP,5.739800967721659e-13
USD_LKR,1.0113103122902754e-12
USD_LRD,3.631662871662734e-13
USD_LSL,9.253255467206498e-13
USD_LYD,6.89131577897968e-13
USD_MAD,8.034178378110586e-13
USD_MDL,-0.03676440078241398
USD_MGA,1.5115418011848565e-12
USD_MKD,1.2675559862471978e-12
