pair,error_percent
AUD_CAD,0.05352410847073479
AUD_CHF,-0.030941139415323553
AUD_EUR,0.018501065943104748
AUD_GBP,0.03955471370644634
AUD_JPY,-0.14896535640295402
AUD_NZD,-0.005940554964568609
AUD_USD,-0.01959999161178686
BHD_INR,-0.1335705820175689
BYN_USD,-4.5548808173159e-13
CAD_AUD,-0.0914885050257297
CAD_CHF,-0.05739169021110605
CAD_COP,-0.03517889460170061
CAD_EUR,-0.04814977899104282
CAD_GBP,-0.011616068959139563
CAD_JPY,-0.21717288985249358
CAD_NZD,-0.06541615444199012
CAD_USD,-0.0641328208407769
CHF_AUD,-0.006473704514638289
CHF_CAD,0.04928005899987204
CHF_EUR,0.012499352002392784
CHF_GBP,0.026239919181130573
CHF_JPY,-0.16367195782501368
CHF_NZD,-0.00939195516612581
CHF_USD,0.012037569050030816
CLP_USD,-0.2761395993681852
CNY_MNT,-0.0358474893933633
CNY_USD,0.10734898831842919
COP_USD,-0.04968792801066193
CZK_PLN,0.03718798027590348
DKK_USD,-0.00031600149868680973
EGP_USD,0.07260929173008471
EUR_AMD,0.03046296505487877
EUR_AUD,-0.020842742125330164
EUR_AZN,-0.2544775193741561
EUR_CAD,-0.24860098415163792
EUR_CHF,-0.018907393804958775
EUR_GBP,0.01676187608141359
EUR_JPY,-0.17260869090631628
EUR_NZD,-0.024836403468337407
EUR_TJS,0.026137405412837
EUR_USD,0.19828544703037765
FJD_USD,-0.10411273451082223
GBP_AUD,-0.03926505971979078
GBP_CAD,0.023875506061417452
GBP_CHF,-0.03433339777060362
GBP_EUR,-0.014907287710877914
GBP_JPY,-0.196009251484247
GBP_NPR,-0.03727555663315972
GBP_NZD,-0.03802393057058146
GBP_USD,0.0796134273576615
GEL_RUB,2.3955977097416044e-13
GHS_USD,-0.005555962996688261
HKD_USD,0.001923850880070353
HUF_EUR,-0.2193045908442675
HUF_USD,0.13085444933238227
IDR_AUD,0.23715039200137444
IDR_CHF,0.011171166033214237
IDR_USD,-0.5149105049122656
ILS_BGN,-0.014003307738918164
ILS_COP,-0.024191618580018368
ILS_PEN,-0.05349917572473877
ILS_UAH,0.1694060136569559
ILS_USD,-0.032181962061011524
ILS_UYU,0.010055406937260477
INR_USD,-0.4038830958541492
IQD_USD,68.20948288959262
IRR_USD,3.999998928800997e-07
JOD_EUR,-0.004610999124676067
JOD_GBP,0.016357396914035274
JOD_USD,-0.0038608313376401948
JPY_AUD,-0.10894967091500249
JPY_CAD,-0.5231784792935498
JPY_CHF,0.06487864020724383
JPY_EUR,-0.24284713796495133
JPY_GBP,-0.4399683569550339
JPY_NZD,0.027220425379080898
JPY_USD,-0.04207254789560119
KGS_RUB,7.592266630505543e-13
KRW_USD,1.7946240091974158e-07
KWD_EUR,0.0037592948984348238
KWD_MYR,-0.0021665788524666747
KWD_USD,-0.005349603822961874
KYD_USD,-2.2160140212078975e-13
MDL_RUB,0.05292847832731956
MXN_USD,-0.018947883974234078
MYR_USD,0.0014937152409298861
NIO_USD,6.159985974938876e-07
NOK_USD,0.004931135234868035
NZD_AUD,-0.04976577814147081
NZD_CAD,0.016195894009675024
NZD_CHF,0.017873666939129153
NZD_EUR,0.026614470439798504
NZD_GBP,0.03602414972843956
NZD_JPY,-0.19505455328887442
NZD_USD,0.018970244439595132
PEN_USD,-0.03723046228444347
PHP_USD,2.042498754969247e-06
PLN_UAH,0.12502120836345312
PLN_USD,-0.07832861220179922
PYG_USD,1.157696213441348
RUB_AMD,-0.06822929553939784
RUB_BRL,-0.06053978516092917
RUB_USD,0.02499104700070219
RUB_VND,-0.05197095987978217
SAR_USD,-0.008500208530825648
SDR_RUB,-0.16600524249252255
SDR_TRY,0.16573012180381946
SGD_USD,0.0014426031824003752
THB_GBP,0.037934705690210284
THB_USD,-0.0922671260629507
TJS_RUB,0.06580177141662863
TRY_UAH,0.07838953972865717
TRY_USD,0.029512288913688005
TWD_USD,0.008400475360797832
UAH_KZT,-0.10204810839490153
UAH_PLN,-0.06633369951340404
UAH_USD,-0.2704387814591294
USD_AFN,3.010375684406621e-13
USD_ALL,5.970947470830861e-13
USD_AMD,0.037731303928284075
USD_ARS,2.950988649490358e-13
USD_AUD,-0.014496790898193952
USD_AZN,0.25383157507976717
USD_BBD,8.430950226969615e-13
USD_BDT,0.0
USD_BGN,0.014001347088028767
USD_BHD,-0.13357058202375446
USD_BIF,9.609167323129168e-13
USD_BND,7.480081894215628e-13
USD_BOB,1.8597237668811284e-12
USD_BRL,0.06050315668766304
USD_BSD,1.4210854715202004e-12
USD_BWP,1.4260918929420109e-12
USD_BZD,8.326672684688674e-13
USD_CAD,0.03700144261739815
USD_CDF,6.006097087179715e-13
USD_CHF,-0.031736267443593626
USD_CLP,-0.276139599360756
USD_CNH,-2.840848657119996e-13
USD_CNY,0.0715399808452047
USD_COP,0.009685344454468548
USD_CRC,2.182881769761461e-12
USD_CUP,2.176037128265307e-12
USD_CVE,-4.4123638837350967e-13
USD_CZK,0.037187980277977574
USD_DJF,3.831494861322199e-13
USD_DKK,-0.00031600149700028815
USD_DOP,-1.0102840540496066e-12
USD_DZD,-2.172415304624628e-13
USD_EGP,0.07260929173179709
USD_ETB,6.071910651040856e-13
USD_EUR,0.0002600359590272442
USD_FJD,-0.10411273451012408
USD_GBP,0.02164565646027009
USD_GHS,-0.0055559629964501926
USD_GMD,1.3336119964821256e-12
USD_GNF,2.034663762355544e-13
USD_GTQ,1.7290949118107565e-13
USD_HKD,0.0019238508810237457
USD_HNL,8.451781289300022e-13
USD_HTG,1.0184656362126253e-13
USD_HUF,-0.08816317169941917
USD_IDR,-0.2653369419643783
USD_ILS,0.05573736634826379
USD_INR,-0.2699519374571751
USD_IQD,68.20948288959293
USD_IRR,4.0000008344317655e-07
USD_ISK,3.747690508260429e-13
USD_JMD,7.286016480364317e-13
USD_JOD,0.007886774229374352
USD_JPY,-0.16987312963115514
USD_KES,1.2313935852685922e-12
USD_KHR,4.0016877614061865e-13
USD_KMF,5.30357257313759e-13
