pair,error_percent
AUD_CAD,0.07466713691395924
AUD_CHF,-0.027050846907271935
AUD_EUR,-0.06902155637665959
AUD_GBP,0.03493248986258438
AUD_JPY,-0.3243107026436705
AUD_NZD,-0.04306699448612141
AUD_USD,-0.07715760223295016
BHD_INR,0.16525061071779248
CAD_AUD,-0.06354982490720974
CAD_CHF,-0.1008161261717187
CAD_COP,0.5916340858729038
CAD_EUR,-0.12693715106115425
CAD_GBP,-0.021431497971042122
CAD_JPY,-0.38712097781491783
CAD_NZD,-0.10232003860886163
CAD_USD,-0.14823214336993773
CHF_AUD,0.0261098838409567
CHF_CAD,0.10389584869033032
CHF_EUR,-0.033023333782638796
CHF_GBP,0.08373488246398186
CHF_JPY,-0.2897346738101958
CHF_NZD,-0.009383640906383373
CHF_USD,-0.04597970304373186
CLP_USD,-0.1182142522281392
CNY_USD,0.07609012589921413
COP_USD,1.7935027295917627
CZK_PLN,0.06646587712534091
DKK_USD,0.0010784825525126656
EGP_USD,0.13482924010277086
EUR_AMD,0.21944709302683646
EUR_AUD,0.07750573872780321
EUR_AZN,-0.0006293867424843588
EUR_CAD,-0.34287185256210745
EUR_CHF,0.043393925083959825
EUR_GBP,0.11713353070224412
EUR_JPY,-0.24856940199044514
EUR_NZD,0.036138314590258624
EUR_TJS,-0.019069478923510165
EUR_USD,-0.3864104405138409
FJD_USD,0.267900899206557
GBP_AUD,-0.047710784811425794
GBP_CAD,0.018988368990466825
GBP_CHF,-0.08030506511447734
GBP_EUR,-0.12082974600310585
GBP_JPY,-0.37161376441406985
GBP_NZD,-0.08253768976858397
GBP_USD,0.21719049900621504
GEL_RUB,2.412626857356627e-13
GHS_USD,-0.0013480447582852571
HKD_USD,0.01629001866448807
HUF_EUR,0.07588265339029256
HUF_USD,-0.2424936709918698
IDR_AUD,-0.11522371748917605
IDR_CHF,-0.10777388294268533
IDR_USD,0.13920158002891966
ILS_BGN,-0.12947450809087055
ILS_COP,0.47610845365896004
ILS_PEN,-0.07465630003952688
ILS_UAH,0.04670657658930561
ILS_USD,-0.24522630250602478
ILS_UYU,-0.1745806874521731
INR_USD,0.5052809983400574
JOD_EUR,-0.021489935636386907
JOD_GBP,0.08862648317755459
JOD_USD,-0.03117928858032577
JPY_AUD,-0.41919704697114935
JPY_CAD,-0.4625571470554579
JPY_CHF,0.0664740560093052
JPY_EUR,-0.19649984306980137
JPY_GBP,-0.684936952586672
JPY_NZD,0.03883336179648011
JPY_USD,-0.4911196671762305
KRW_USD,1.431709487845385e-06
KWD_EUR,0.01066988178313516
KWD_MYR,-0.0031873034467339544
KWD_USD,0.004761064442412074
KYD_USD,-2.381273605036633e-13
MXN_USD,-0.018504177301665627
MYR_USD,-0.011093073782155191
NIO_USD,2.9200023910929202e-06
NOK_USD,-0.011353933384428158
NZD_AUD,0.031238261862299856
NZD_CAD,0.10445204470935669
NZD_CHF,0.0014209337957263382
NZD_EUR,-0.028556153104188114
NZD_GBP,0.0883822356249835
NZD_JPY,-0.2775893326379783
NZD_USD,-0.03969076361498898
PEN_USD,-0.18619577537873255
PHP_USD,1.7796996968784975e-06
PLN_UAH,0.17474022007535067
PLN_USD,-0.13655710009288774
PYG_USD,0.3591147424862881
RUB_AMD,-0.44568340740207113
RUB_BRL,-0.3623664281230621
RUB_USD,-0.4587631114447849
RUB_VND,-0.3372782237025494
SAR_USD,-0.007166895191367777
SDR_RUB,7.871762825452649e-13
SGD_USD,0.0014073599898759542
THB_GBP,-0.290990713504231
THB_USD,0.18589444203761407
TRY_USD,-0.011795621221575257
TWD_USD,0.07631420041810644
UAH_KZT,-0.14304806893021155
UAH_PLN,-0.14030207782596463
UAH_USD,-0.41074551215992483
USD_AFN,1.237879330592509e-13
USD_ALL,-1.6514849042904016e-12
USD_AMD,0.2247520026138588
USD_ARS,-8.777611021750065e-13
USD_AUD,0.07940069216103937
USD_AZN,0.0006293827769884026
USD_BBD,1.816225106806984e-12
USD_BDT,4.9681869391487e-13
USD_BGN,0.12930708837373708
USD_BHD,0.1652506107229087
USD_BIF,2.8068990632769996e-12
USD_BND,3.8352432660674713e-13
USD_BOB,-2.445708691927881e-13
USD_BRL,0.3610580748708134
USD_BSD,4.440892098500626e-13
USD_BWP,0.0
USD_BZD,-9.460547077006346e-13
USD_CAD,0.14557490146779978
USD_CDF,-2.2389092767933135e-13
USD_CHF,0.04061965755884808
USD_CLP,-0.11821425223044575
USD_CNH,-1.4962803609313697e-13
USD_CNY,0.0760901258994321
USD_COP,0.7364193287943439
USD_CRC,6.3610520149757e-13
USD_CUP,1.3766765505351941e-12
USD_CVE,-6.034645710235962e-13
USD_CZK,0.0664658771265856
USD_DJF,1.6158698643725252e-12
USD_DKK,0.0010784825532438693
